time,RSUExampleScenario.node[3117].veinsmobility.speed
27617.5,8.74626
27618,8.12576
27618.5,7.58158
27619,7.11453
27619.5,7.14749
27620,7.09734
27620.5,7.00096
27621,6.86393
27621.5,6.33583
27622,5.87513
27622.5,5.44929
27623,5.07849
27623.5,4.92516
27624,4.74445
27624.5,4.37093
27625,4.03513
27625.5,3.73274
27626,3.93034
27626.5,3.52083
27627,3.1696
27627.5,2.83161
27628,2.54291
27628.5,2.29662
27629,2.13316
27629.5,1.98913
27630,1.7293
27630.5,1.50356
27631,1.29933
27631.5,1.11759
27632,1.02406
27632.5,0.952664
27633,0
27633.5,0.0688123
27634,0.13981
27634.5,0.207886
27635,0.268069
27635.5,0.318388
27636,0.357945
27636.5,0.387005
27637,0
27637.5,0.0673108
27638,0.134668
27638.5,0.197194
27639,0.252424
27639.5,0.298687
27640,0.335287
27640.5,0.362432
27641,0
27641.5,0.0591565
27642,0.117642
27642.5,0.172848
27643,0.222575
27643.5,0.265254
27644,0.297304
27644.5,0
27645,0.0538063
27645.5,0.107532
27646,0.158538
27646.5,0.202873
27647,0.236708
27647.5,0
27648,0.0492761
27648.5,0.0977699
27649,0.141656
27649.5,0.178573
27650,0.206963
27650.5,0
27651,0.0415905
27651.5,0.0824507
27652,0.119343
27652.5,0.14884
27653,0
27653.5,0.0349686
27654,0.0685647
27654.5,0.09803
27655,0
27655.5,0.030462
27656,0.0596678
27656.5,0.0850959
27657,0
27657.5,0.0262471
27658,0.0513622
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0287
27704.5,0.0598867
27705,0.0877843
27705.5,0
27706,0.0309631
27706.5,0.0615959
27707,0.0888821
27707.5,0.364038
27708,0
27708.5,0.0399038
27709,0.0788316
27709.5,0.114966
27710,0.146996
27710.5,0.174342
27711,0
27711.5,0.0444989
27712,0.0920388
27712.5,0.140134
27713,0.183699
27713.5,0.217802
27714,0
27714.5,0.0491277
27715,0.0999139
27715.5,0.150114
27716,0.197853
27716.5,0.241783
27717,0.277221
27717.5,0
27718,0.0540103
27718.5,0.108561
27719,0.161349
27719.5,0.210496
27720,0.254704
27720.5,0.289668
27721,0
27721.5,0.0549449
27722,0.110291
27722.5,0.163673
27723,0.213136
27723.5,0.25726
27724,0.291848
27724.5,0
27725,0.0548472
27725.5,0.389761
27726,0
27726.5,0.0560794
27727,0.114098
27727.5,0.169148
27728,0.216423
27728.5,0.25418
27729,0.281875
27729.5,0.328406
27730,0
27730.5,0.052636
27731,0.105482
27731.5,0.153731
27732,0.195175
27732.5,0.475393
27733,0.52725
27733.5,0
27734,0.0456919
27734.5,0.0911456
27735,0.353772
27735.5,0.380515
27736,0.405588
27736.5,0
27737,0.0345265
27737.5,0.0694319
27738,0.103412
27738.5,0.135586
27739,0.429605
27739.5,0
27740,0.0396862
27740.5,0.0784432
27741,0.114597
27741.5,0.147083
27742,0.17562
27742.5,0
27743,0.0465106
27743.5,0.0938836
27744,0.137014
27744.5,0.174136
27745,0.204488
27745.5,0
27746,0.0484875
27746.5,0.0973603
27747,0.14187
27747.5,0.18012
27748,0.211153
27748.5,0
27749,0.0490303
27749.5,0.0982774
27750,0.143094
27750.5,0.181454
27751,0.21224
27751.5,0
27752,0.0484187
27752.5,0.0969021
27753,0.140912
27753.5,0.178291
27754,0.207751
27754.5,0
27755,0.0448714
27755.5,0.0884898
27756,0.128433
27756.5,0.162701
27757,0.188324
27757.5,0
27758,0.0379935
27758.5,0.0751569
27759,0.108312
27759.5,0.135579
27760,0
27760.5,0.0329942
27761,0.0649586
27761.5,0.0929414
27762,0
27762.5,0.0288879
27763,0.0565641
27763.5,0
27764,0.026815
27764.5,0.0524803
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.0251449
27778.5,0
27779,0.0251418
27779.5,0
27780,0.0251387
27780.5,0
27781,0.0251361
27781.5,0
27782,0.0251336
27782.5,0
27783,0.025131
27783.5,0
27784,0.0251405
27784.5,0.0501944
27785,0
27785.5,0.0251856
27786,0.0502806
27786.5,0
27787,0.0252241
27787.5,0.0503548
27788,0
27788.5,0.0252593
27789,0.0504269
27789.5,0
27790,0.0252993
27790.5,0.0505114
27791,0
27791.5,0.025362
27792,0.0506891
27792.5,0
27793,0.0288518
27793.5,0.0601039
27794,0.0881877
27794.5,0.365392
27795,0.39417
27795.5,0.758332
27796,0
27796.5,0.431197
27797,0.809904
27797.5,1.22309
27798,1.81508
27798.5,1.98501
27799,0.992428
27799.5,0
27800,0.0935118
27800.5,0.188232
27801,0.279993
27801.5,0.364737
27802,0.949482
27802.5,1.03109
27803,1.10671
27803.5,1.01257
27804,0.927004
27804.5,1.34144
27805,1.31253
27805.5,1.36029
27806,1.39506
27806.5,1.41778
27807,1.4424
27807.5,1.45363
27808,1.38207
27808.5,0.525295
27809,0
27809.5,0.322038
27810,0
27810.5,0.275774
27811,0.528957
27811.5,0.780406
27812,0
27812.5,0.575154
27813,0.97685
27813.5,0
27814,0.079818
27814.5,0.659636
27815,0
27815.5,0.668149
27816,0.707014
27816.5,0.757507
27817,0.816773
27817.5,0.882402
27818,0.950043
27818.5,1.01527
27819,1.07616
27819.5,0.789399
27820,0
27820.5,0.121939
27821,0.242961
27821.5,0.288331
27822,0
27822.5,0.047129
27823,0.0930944
27823.5,0.134725
27824,0.169086
27824.5,0
27825,0.0412651
27825.5,0.0815006
27826,0.117735
27826.5,0.147246
27827,0
27827.5,0.0358199
27828,0.0707581
27828.5,0.102077
27829,0.127291
27829.5,0
27830,0.030927
27830.5,0.0611245
27831,0.0881049
27831.5,0
27832,0.0287967
27832.5,0.0569308
27833,0.0820353
27833.5,0
27834,0.0268464
27834.5,0.0530939
27835,0
27835.5,0.0264599
27836,0.0523275
27836.5,0
27837,0.0260743
27837.5,0.051563
27838,0
27838.5,0.0256903
27839,0.050802
27839.5,0
27840,0.0253085
27840.5,0
27841,0.0256884
27841.5,0.0507849
27842,0
27842.5,0.0252682
27843,0
27843.5,0.0256241
27844,0.0506462
27844.5,0
27845,0.0251717
27845.5,0
27846,0.0255067
27846.5,0
27847,0.0258223
27847.5,0.0510177
27848,0
27848.5,0.025308
27849,0
27849.5,0.0256073
27850,0
27850.5,0.0258891
27851,0.051133
27851.5,0
27852,0.0253253
27852.5,0
27853,0.0255946
27853.5,0
27854,0.0258478
27854.5,0.0510372
27855,0
27855.5,0.0252442
27856,0
27856.5,0.0254878
27857,0
27857.5,0.0257169
27858,0.0507667
27858.5,0
27859,0.0250818
27859.5,0
27860,0.0253041
27860.5,0
27861,0.0255127
27861.5,0
27862,0.0257083
27862.5,0.0507332
27863,0
27863.5,0.0250258
27864,0
27864.5,0.025218
27865,0
27865.5,0.0253981
27866,0
27866.5,0.0255666
27867,0
27867.5,0.025724
27868,0.0507452
27868.5,0
27869,0
27869.5,0.0253823
27870,0
27870.5,0.025526
27871,0
27871.5,0.0256598
27872,0
27872.5,0.0257839
27873,0.0508471
27873.5,0
27874,0
27874.5,0.0253782
27875,0
27875.5,0.0254926
27876,0
27876.5,0.0255984
27877,0
27877.5,0.0256958
27878,0
27878.5,0.0257852
27879,0.0508322
27879.5,0
27880,0
27880.5,0.0253131
27881,0
27881.5,0.0253967
27882,0
27882.5,0.025473
27883,0
27883.5,0.0255422
27884,0
27884.5,0.0256046
27885,0
27885.5,0.0256605
27886,0
27886.5,0.02571
27887,0
27887.5,0.0257535
27888,0
27888.5,0.0257912
27889,0.0508183
27889.5,0
27890,0
27890.5,0.0252203
27891,0
27891.5,0.0252579
27892,0
27892.5,0.0252901
27893,0
27893.5,0.0253169
27894,0
27894.5,0.0253387
27895,0
27895.5,0.0253557
27896,0
27896.5,0.025368
27897,0
27897.5,0.0253757
27898,0
27898.5,0.0253792
27899,0
27899.5,0.0253784
27900,0
