time,RSUExampleScenario.node[1562].veinsmobility.speed
27234.5,6.9
27235,7.0204
27235.5,7.13816
27236,7.25209
27236.5,7.32413
27237,7.33347
27237.5,7.32281
27238,7.30098
27238.5,7.26491
27239,7.13614
27239.5,6.89601
27240,6.55902
27240.5,5.22203
27241,5.22203
27241.5,5.0223
27242,3.82257
27242.5,2.60362
27243,2.60362
27243.5,2.66402
27244,2.64814
27244.5,2.53755
27245,2.29647
27245.5,1.93394
27246,0
27246.5,0.0265889
27247,0.292811
27247.5,0
27248,0.347288
27248.5,0.373842
27249,0.403155
27249.5,0
27250,0.0327191
27250.5,0.0648698
27251,0.0988914
27251.5,0.358304
27252,0
27252.5,0.367292
27253,0
27253.5,0.0430494
27254,0.0879425
27254.5,0.128858
27255,0.170141
27255.5,0.21278
27256,0
27256.5,0.0474632
27257,0.0981344
27257.5,0.146722
27258,0.188071
27258.5,0.22088
27259,0
27259.5,0.0500672
27260,0.397517
27260.5,0
27261,0.0486977
27261.5,0.0970751
27262,0.142908
27262.5,0.184384
27263,0.220304
27263.5,0.246932
27264,0
27264.5,0.0455933
27265,0.091523
27265.5,0.135483
27266,0.17354
27266.5,0.20188
27267,0.230352
27267.5,0
27268,0.0511481
27268.5,0.345665
27269,0
27269.5,0.0601551
27270,0.118895
27270.5,0.17347
27271,0.221541
27271.5,0.261468
27272,0.290128
27272.5,0
27273,0.455992
27273.5,0.839271
27274,1.35468
27274.5,2.09104
27275,3.06104
27275.5,4.24968
27276,5.49968
27276.5,6.74968
27277,7.99968
27277.5,9.20287
27278,9.3087
27278.5,9.40698
27279,9.086
27279.5,7.76503
27280,5.51503
27280.5,5.51503
27281,5.1078
27281.5,5.04717
27282,5.2875
27282.5,5.94445
27283,6.26452
27283.5,7.04791
27284,8.29791
27284.5,9.09786
27285,9.54815
27285.5,9.55453
27286,9.59465
27286.5,9.67131
27287,9.97844
27287.5,10.5871
27288,11.4078
27288.5,12.3677
27289,13.4088
27289.5,13.9615
27290,11.7115
27290.5,9.65846
27291,9.65846
27291.5,10.1585
27292,11.1585
27292.5,12.4085
27293,13.1058
27293.5,13.1538
27294,13.142
27294.5,13.1359
27295,12.1299
27295.5,10.1239
27296,7.87386
27296.5,7.87386
27297,5.62386
27297.5,3.37386
27298,1.12386
27298.5,0.808095
27299,0
27299.5,0.8587
27300,1.89222
27300.5,3.03398
27301,4.22985
27301.5,5.45279
27302,6.68926
27302.5,7.9325
27303,8.71687
27303.5,9.37747
27304,9.49595
27304.5,9.79142
27305,9.61066
27305.5,8.42989
27306,8.42989
27306.5,6.17989
27307,3.92989
27307.5,1.67989
27308,1.67989
27308.5,2.17989
27309,3.17989
27309.5,4.42989
27310,5.67989
27310.5,5.2998
27311,4.88843
27311.5,4.28951
27312,3.5234
27312.5,2.90015
27313,1.99858
27313.5,1.45485
27314,1.12067
27314.5,0.911915
27315,0
27315.5,0.055691
27316,0.195525
27316.5,0.242283
27317,0.277592
27317.5,0.311815
27318,0.347656
27318.5,0
27319,0.0530391
27319.5,0.192633
27320,0.235791
27320.5,0.267418
27321,0.298733
27321.5,0
27322,0.0514405
27322.5,0.105242
27323,0.244482
27323.5,0.278735
27324,0
27324.5,0.0534375
27325,0.107329
27325.5,0.246433
27326,0.302844
27326.5,0
27327,0.0567411
27327.5,0.112122
27328,0.163518
27328.5,0.208769
27329,0.246473
27329.5,0.276049
27330,0
27330.5,0.050816
27331,0.100958
27331.5,0.147888
27332,0.189436
27332.5,0.22211
27333,0
27333.5,0.0458473
27334,0.0915153
27334.5,0.133349
27335,0.167766
27335.5,0.193132
27336,0
27336.5,0.0380263
27337,0.074888
27337.5,0.107715
27338,0.133886
27338.5,0
27339,0.0311907
27339.5,0.0611052
27340,0.0871815
27340.5,0
27341,0.0269232
27341.5,0.0526935
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0.0253394
27360,0
27360.5,0.0325289
27361,0.292194
27361.5,0
27362,0.273284
27362.5,0.57676
27363,1.08282
27363.5,1.9216
27364,2.966
27364.5,4.11319
27365,5.31179
27365.5,6.53609
27366,7.78609
27366.5,9.03609
27367,10.2861
27367.5,11.2501
27368,11
27368.5,11
27369,11.5
27369.5,12.5
27370,13.75
27370.5,15
27371,14.75
27371.5,14.5046
27372,14.3819
27372.5,14.3206
27373,14.2899
27373.5,14.2746
27374,14.2669
27374.5,14.2631
27375,14.2612
27375.5,14.2602
27376,14.2597
27376.5,14.2595
27377,14.2594
27377.5,14.2593
27378,14.2593
27378.5,14.2593
27379,13.9804
27379.5,13.4347
27380,13.4347
27380.5,13.569
27381,12.7173
27381.5,12.0113
27382,11.269
27382.5,11.269
27383,11.1475
27383.5,10.1963
27384,10.1963
27384.5,9.79901
27385,9.3953
27385.5,8.96171
27386,7.61832
27386.5,6.56276
27387,5.72132
27387.5,5.04143
27388,4.48495
27388.5,4.0238
27389,3.63699
27389.5,3.30859
27390,3.02637
27390.5,2.78077
27391,2.56424
27391.5,2.36469
27392,2.17327
27392.5,1.99074
27393,1.81793
27393.5,1.65558
27394,1.50423
27394.5,1.35966
27395,1.21804
27395.5,1.08201
27396,0.954298
27396.5,0
27397,0.0772836
27397.5,0.153804
27398,0.225396
27398.5,0.289219
27399,0.342973
27399.5,0.385103
27400,0.413135
27400.5,0
27401,0.0635992
27401.5,0.126432
27402,0.184688
27402.5,0.234621
27403,0.273905
27403.5,0.300158
27404,0
27404.5,0.0507051
27405,0.100188
27405.5,0.144701
27406,0.181092
27406.5,0.20674
27407,0
27407.5,0.0389076
27408,0.0763546
27408.5,0.109403
27409,0.135337
27409.5,0
27410,0.0311806
27410.5,0.0610853
27411,0.0871527
27411.5,0
27412,0.026914
27412.5,0.0526752
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0284067
27430.5,0.381642
27431,0
27431.5,0.372789
27432,0.91104
27432.5,1.6595
27433,2.5859
27433.5,3.63768
27434,4.78337
27434.5,5.98121
27435,7.20514
27435.5,8.45514
27436,9.70514
27436.5,10.577
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11.5
27442.5,12.5
27443,13.75
27443.5,14.7588
27444,14.5091
27444.5,14.3842
27445,14.3217
27445.5,14.2905
27446,14.2749
27446.5,14.2671
27447,14.2632
27447.5,14.2612
27448,14.2602
27448.5,14.2597
27449,14.2595
27449.5,14.2594
27450,14.2593
27450.5,14.2593
27451,14.2593
27451.5,14.2593
27452,14.2593
27452.5,14.2593
27453,14.2593
27453.5,14.2593
27454,14.7593
27454.5,14.5093
27455,14.3843
27455.5,14.3218
