time,RSUExampleScenario.node[4717].veinsmobility.speed
27705.5,0.421402
27706,0.921402
27706.5,1.69749
27707,2.1331
27707.5,2.41651
27708,2.63664
27708.5,1.06832
27709,0.452388
27709.5,0.452388
27710,0.952388
27710.5,0
27711,0.093515
27711.5,0
27712,0.183916
27712.5,0.310853
27713,0.475885
27713.5,0.668863
27714,1.08132
27714.5,1.14942
27715,1.21499
27715.5,0.665637
27716,0
27716.5,0.0325861
27717,0.0638591
27717.5,0.0911816
27718,0
27718.5,0.0282239
27719,0.0552556
27719.5,0
27720,0.0261771
27720.5,0.0512244
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.0253232
27762,0.0528454
27762.5,0.317397
27763,0
27763.5,0.380015
27764,0.42224
27764.5,0.467952
27765,0
27765.5,0.503133
27766,1.02153
27766.5,1.06146
27767,1.0254
27767.5,0.845824
27768,0
27768.5,0.472204
27769,0.725368
27769.5,0
27770,0.0268761
27770.5,0.0565357
27771,0.0557366
27771.5,0.05496
27772,0.0542048
27772.5,0.0534703
27773,0.0527555
27773.5,0.0520598
27774,0.0513822
27774.5,0.0507222
27775,0.050079
27775.5,0.049452
27776,0.0247209
27776.5,0.0245682
27777,0.0244173
27777.5,0.0242682
27778,0.024121
27778.5,0.0239755
27779,0.0238318
27779.5,0.0236898
27780,0.0235495
27780.5,0.00936282
27781,0.0917849
27781.5,0.179192
27782,0.261659
27782.5,0.336003
27783,0.399253
27783.5,0.448818
27784,0.482657
27784.5,0.424418
27785,0.379385
27785.5,0.343402
27786,0.313921
27786.5,0.289284
27787,0.268363
27787.5,0.250358
27788,0.234688
27788.5,0.117176
27789,0.113743
27789.5,0.110509
27790,0.107456
27790.5,0.104569
27791,0.101836
27791.5,0.0992429
27792,0.0474407
27792.5,0.129371
27793,0.215203
27793.5,0.294738
27794,0.364865
27794.5,0.422754
27795,0.466026
27795.5,0.483312
27796,0.512714
27796.5,0.446995
27797,0.397044
27797.5,0.357633
27798,0.325658
27798.5,0.298798
27799,0.329373
27799.5,0.344421
27800,0.343499
27800.5,0.327466
27801,0.163591
27801.5,0.196595
27802,0.0981769
27802.5,0.146178
27803,0.186346
27803.5,0.215879
27804,0.232791
27804.5,1
27805,0.75
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.5
27812,0
27812.5,0
27813,0
27813.5,0.5
27814,0
27814.5,0.689531
27815,1.74115
27815.5,0.983249
27816,0
27816.5,0
27817,0.0795159
27817.5,0.906426
27818,0
27818.5,0
27819,0.0761909
27819.5,0.652382
27820,0
27820.5,0
27821,0.609455
27821.5,1.15151
27822,0.820018
27822.5,0
27823,0
27823.5,0
27824,0.717954
27824.5,0
27825,0.90469
27825.5,0
27826,0
27826.5,0
27827,0.559892
27827.5,0
27828,0.623148
27828.5,0
27829,0.680764
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.596102
27832,0
27832.5,0.67164
27833,0
27833.5,0
27834,0
27834.5,0.527635
27835,0
27835.5,0
27836,0.700908
27836.5,0.777474
27837,0.851302
27837.5,0.920144
27838,0.978847
27838.5,1.01494
27839,1.09414
27839.5,0.794856
27840,0
27840.5,0
27841,0
27841.5,0.338955
27842,0.897234
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.692748
27845,0
27845.5,0.720512
27846,0
27846.5,0.42288
27847,0
27847.5,0.532476
27848,0
27848.5,0.573219
27849,0.629511
27849.5,0
27850,0.0670993
27850.5,0.132631
27851,0.196776
27851.5,0.252463
27852,0.661101
27852.5,0
27853,0.0658314
27853.5,0.1322
27854,0.193589
27854.5,0.247089
27855,0.296716
27855.5,0.331488
27856,0.393579
27856.5,0
27857,0.554297
27857.5,0.613713
27858,0.668929
27858.5,0.714169
27859,0
27859.5,0.0578599
27860,0.11489
27860.5,0.171254
27861,0.226662
27861.5,0.280871
27862,0.334966
27862.5,0.390807
27863,0.72786
27863.5,0
27864,0.0554197
27864.5,0.111271
27865,0.166434
27865.5,0.221917
27866,0.277634
27866.5,0.333597
27867,0
27867.5,0.0588914
27868,0.116416
27868.5,0.171592
27869,0.225948
27869.5,0.282961
27870,0.701176
27870.5,0
27871,0.0629847
27871.5,0.124493
27872,0.181656
27872.5,0.23803
27873,0.295152
27873.5,0.708331
27874,0
27874.5,0.0636994
27875,0.125868
27875.5,0.186794
27876,0.239539
27876.5,0.623317
27877,0
27877.5,0.520314
27878,0.57684
27878.5,0.62892
27879,0.675415
27879.5,0.704512
27880,0
27880.5,0.0532715
27881,0.105948
27881.5,0.158739
27882,0.213509
27882.5,0.272995
27883,0.634508
27883.5,0.700411
27884,0.823091
27884.5,1.34266
27885,1.79613
27885.5,2.16609
27886,2.49331
27886.5,1.24637
27887,1.24637
27887.5,1.21079
27888,1.16207
27888.5,1.1019
27889,1.03347
27889.5,0.984553
27890,0
27890.5,0
27891,0.0880139
27891.5,0.676028
27892,0
27892.5,0.0876186
27893,0.675237
27893.5,0.706618
27894,0.794963
27894.5,1.38331
27895,1.38829
27895.5,1.47679
27896,1.56692
27896.5,1.84321
27897,2.1448
27897.5,2.46662
27898,2.56954
27898.5,2.87178
27899,2.96662
27899.5,3.30567
27900,3.6919
