time,RSUExampleScenario.node[3749].veinsmobility.speed
27550,6.45304
27550.5,6.76675
27551,6.85763
27551.5,6.93051
27552,6.98198
27552.5,7.00811
27553,7.00563
27553.5,6.96797
27554,6.88724
27554.5,6.70112
27555,6.62407
27555.5,6.2201
27556,4.81612
27556.5,2.56612
27557,2.56612
27557.5,1.987
27558,1.52921
27558.5,0.750349
27559,-0.0117111
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.116359
27562,0.210968
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.0887935
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.0970384
27570,0.172721
27570.5,0.232287
27571,0
27571.5,0
27572,0.0313351
27572.5,0.0805497
27573,0.139183
27573.5,0
27574,0
27574.5,0.138173
27575,0.275932
27575.5,0
27576,0.0381072
27576.5,0.176151
27577,0.217061
27577.5,0
27578,0.0464563
27578.5,0.184383
27579,0.321603
27579.5,0
27580,0.0546312
27580.5,0.192407
27581,0.234307
27581.5,0.269994
27582,0.406102
27582.5,0.463294
27583,0.519361
27583.5,0
27584,0.0506989
27584.5,0.101457
27585,0.150307
27585.5,0.287045
27586,0.342585
27586.5,0
27587,0.0559811
27587.5,0.110711
27588,0.165785
27588.5,0.210851
27589,0.249249
27589.5,0.280776
27590,0
27590.5,0.0528896
27591,0.105359
27591.5,0.155048
27592,0.20001
27592.5,0.238913
27593,0.268016
27593.5,0
27594,0.0491697
27594.5,0.0984753
27595,0.145437
27595.5,0.186113
27596,0.216675
27596.5,0
27597,0.0453486
27597.5,0.090038
27598,0.13031
27598.5,0.163978
27599,0.18968
27599.5,0
27600,0.0381558
27600.5,0.0756999
27601,0.109518
27601.5,0.136283
27602,0
27602.5,0.0318384
27603,0.0623832
27603.5,0.0890372
27604,0
27604.5,0.0275261
27605,0.0538808
27605.5,0
27606,0.0255079
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.0251802
27623,0.050246
27623.5,0
27624,0.0285262
27624.5,0.412793
27625,0
27625.5,0.0482006
27626,0.0971942
27626.5,0.438968
27627,0.749509
27627.5,0.809473
27628,1.03025
27628.5,1.59213
27629,2.39906
27629.5,3.3295
27630,4.41971
27630.5,5.58982
27631,6.421
27631.5,6.54474
27632,6.92766
27632.5,7.61912
27633,7.714
27633.5,8.30889
27634,8.96821
27634.5,9.58135
27635,7.33135
27635.5,7.33135
27636,7.83135
27636.5,7.08557
27637,7.08557
27637.5,7.58557
27638,8.58557
27638.5,9.83557
27639,9.9831
27639.5,9.78075
27640,9.18589
27640.5,9.18589
27641,8.67921
27641.5,8.25063
27642,7.87608
27642.5,7.53619
27643,7.18937
27643.5,6.79079
27644,6.2987
27644.5,4.80661
27645,2.55661
27645.5,2.55661
27646,0.922547
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.5
27649.5,0
27650,0.0738208
27650.5,0.148143
27651,0.222762
27651.5,0.297381
27652,0.371526
27652.5,0.412372
27653,0.444351
27653.5,0
27654,0.0698977
27654.5,0.140315
27655,0.211047
27655.5,0.270113
27656,0.321591
27656.5,0.364621
27657,0.395636
27657.5,0
27658,0.0637031
27658.5,0.127324
27659,0.188183
27659.5,0.243956
27660,0.290668
27660.5,0.324383
27661,0
27661.5,0.0588968
27662,0.118225
27662.5,0.175205
27663,0.2256
27663.5,0.265253
27664,0.292948
27664.5,0
27665,0.0532532
27665.5,0.105924
27666,0.153853
27666.5,0.194555
27667,0.226328
27667.5,0
27668,0.0457185
27668.5,0.0936931
27669,0.138647
27669.5,0.176283
27670,0.209262
27670.5,0.237374
27671,0
27671.5,0.0504885
27672,0.0999269
27672.5,0.151817
27673,0.466683
27673.5,0.711046
27674,1.26049
27674.5,2.16021
27675,3.23507
27675.5,4.48507
27676,5.73507
27676.5,6.98507
27677,8.23507
27677.5,9.48507
27678,10.1183
27678.5,10.4954
27679,11.0826
27679.5,8.83264
27680,8.83264
27680.5,9.33264
27681,9.06488
27681.5,9.29712
27682,9.28755
27682.5,8.27798
27683,8.27798
27683.5,8.13333
27684,6.98867
27684.5,4.84402
27685,2.59402
27685.5,0.344019
27686,0.344019
27686.5,0.844019
27687,1.84402
27687.5,3.09402
27688,4.34402
27688.5,5.59402
27689,6.84402
27689.5,8.09402
27690,9.34078
27690.5,10.4311
27691,11.2301
27691.5,11.3618
27692,11.4931
27692.5,11.6271
27693,11.7605
27693.5,11.8906
27694,12.0077
27694.5,12.0481
27695,9.79812
27695.5,9.79812
27696,7.54812
27696.5,7.54812
27697,8.04812
27697.5,5.79812
27698,3.54812
27698.5,1.29812
27699,1.29812
27699.5,1.79812
27700,2.79812
27700.5,4.04812
27701,4.16323
27701.5,4.2855
27702,4.40582
27702.5,4.49419
27703,4.52587
27703.5,3.26754
27704,3.26754
27704.5,2.33602
27705,1.70304
27705.5,1.25723
27706,0.862073
27706.5,0.669706
27707,0.512879
27707.5,0.385643
27708,0.283769
27708.5,0.203927
27709,0.143072
27709.5,0.0711448
27710,0.0698794
27710.5,0.0686586
27711,0.500204
27711.5,1.10031
27712,1.46798
27712.5,1.53159
27713,1.58276
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.47658
27718.5,1.07555
27719,1.79359
27719.5,2.32264
27720,2.61118
27720.5,3.39972
27721,3.12658
27721.5,2.93113
27722,1.73568
27722.5,1.73568
27723,2.23568
27723.5,3.23568
27724,3.01814
27724.5,0.768144
27725,0.768144
27725.5,1.26814
27726,2.26814
27726.5,3.51814
27727,3.62513
27727.5,4.23211
27728,4.33908
27728.5,4.43959
27729,4.53001
27729.5,4.60023
27730,4.60286
27730.5,4.65442
27731,4.72935
27731.5,3.90293
27732,2.98961
27732.5,2.98961
27733,2.97856
27733.5,3.24864
27734,3.01377
27734.5,2.81805
27735,2.69296
27735.5,2.63208
27736,2.61809
27736.5,2.6903
27737,2.73828
27737.5,2.76854
27738,1.38363
27738.5,1.38363
27739,0.909774
27739.5,0
27740,0.0500649
27740.5,0.406218
27741,0.652108
27741.5,1.34342
27742,2.29241
27742.5,2.9662
27743,3.37224
27743.5,4.27828
27744,5.52828
27744.5,6.42298
27745,7.19873
27745.5,7.58632
27746,8.1659
27746.5,8.85826
27747,9.78393
27747.5,10.4442
27748,10.2801
27748.5,10.616
27749,8.36596
27749.5,6.11596
27750,6.11596
27750.5,6.28165
27751,6.83042
27751.5,7.36284
27752,8.02039
27752.5,8.4075
27753,8.66384
27753.5,9.12616
27754,10.0885
27754.5,10.1918
27755,10.2938
27755.5,10.3928
27756,10.4081
27756.5,10.4158
27757,10.4181
27757.5,10.2904
27758,10.0354
27758.5,9.67107
27759,9.22063
27759.5,8.7008
27760,7.18098
27760.5,5.58917
27761,4.49461
27761.5,4.49461
27762,3.95999
27762.5,2.99322
27763,2.99322
27763.5,3.49322
27764,1.58956
27764.5,0.961209
27765,0
27765.5,0.57345
27766,1.26954
27766.5,1.67026
27767,1.74993
27767.5,2.02447
27768,1.8621
27768.5,1.71068
27769,1.54433
27769.5,1.38377
27770,1.2302
27770.5,1.08513
27771,0.950282
27771.5,0
27772,0.0735853
27772.5,0.145992
27773,0.214225
27773.5,0.275604
27774,0.326691
27774.5,0.364254
27775,0
27775.5,0.0642793
27776,0.128423
27776.5,0.188368
27777,0.240102
27777.5,0.281466
27778,0.311364
27778.5,0
27779,0.0558107
27779.5,0.11018
27780,0.160292
27780.5,0.203714
27781,0.237275
27781.5,0
27782,0.0478973
27782.5,0.0954542
27783,0.139003
27783.5,0.174954
27784,0.201532
27784.5,0
27785,0.0393572
27785.5,0.0772447
27786,0.110705
27786.5,0.137004
27787,0
27787.5,0.0315968
27788,0.0619064
27788.5,0.0883447
27789,0
27789.5,0.0273009
27790,0.0534373
27790.5,0
27791,0.0252922
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.0250151
27809,0.0500976
27809.5,0
27810,0.297597
27810.5,0
27811,0.0329422
27811.5,0.375158
27812,0.643407
27812.5,0.685935
27813,0.964232
27813.5,1.46683
27814,2.33093
27814.5,3.38798
27815,4.5415
27815.5,5.7915
27816,7.0415
27816.5,8.2915
27817,9.5415
27817.5,10.7915
27818,11.2818
27818.5,11.4096
27819,11.5301
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11.5
27822.5,12.5
27823,13.75
27823.5,14.7087
27824,14.8449
27824.5,14.9771
27825,15.1036
27825.5,15.2229
27826,12.9729
27826.5,10.728
27827,10.728
27827.5,8.47799
27828,8.47799
27828.5,7.12201
27829,7.12201
27829.5,6.27027
27830,5.6088
27830.5,5.07635
27831,4.63285
27831.5,4.25178
27832,3.91051
27832.5,3.5971
27833,3.30435
27833.5,3.03096
27834,2.77574
27834.5,2.53642
27835,2.31091
27835.5,2.09865
27836,1.89918
27836.5,1.71061
27837,1.53122
27837.5,1.36138
27838,1.20012
27838.5,1.04608
27839,0.899573
27839.5,0
27840,0.0678653
27840.5,0.133983
27841,0.194824
27841.5,0.247408
27842,0.3018
27842.5,0.69918
27843,1.16891
27843.5,2.0289
27844,3.2789
27844.5,4.5289
27845,5.7789
27845.5,7.0289
27846,8.2789
27846.5,9.5289
27847,10.7789
27847.5,12.0289
27848,13.2789
27848.5,14.5289
27849,15.1897
27849.5,15.3218
27850,15.2998
27850.5,15.2888
27851,14.2778
27851.5,12.2668
27852,10.0168
27852.5,10.0168
27853,8.71809
27853.5,8.71809
27854,7.1554
27854.5,7.1554
27855,6.30052
27855.5,5.64534
27856,5.12555
27856.5,4.69363
27857,4.32013
27857.5,3.97807
27858,3.659
27858.5,3.36093
27859,3.08199
27859.5,2.82047
27860,2.5748
27860.5,2.34354
27861,2.12541
27861.5,1.91922
27862,1.72396
27862.5,1.53877
27863,1.36297
27863.5,1.19609
27864,1.03793
27864.5,0.888591
27865,0
27865.5,0.0667592
27866,0.131771
27866.5,0.191506
27867,0.242563
27867.5,0.281945
27868,0.307357
27868.5,0
27869,0.0502644
27869.5,0.0988829
27870,0.142536
27870.5,0.178097
27871,0
27871.5,0.0420394
27872,0.0825572
27872.5,0.11849
27873,0.146991
27873.5,0
27874,0.0341032
27874.5,0.066855
27875,0.0955398
27875.5,0
27876,0.0296465
27876.5,0.0580596
27877,0
27877.5,0.0275447
27878,0.0539175
27878.5,0
27879,0.0255257
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
