time,RSUExampleScenario.node[4819].veinsmobility.speed
27719,2.13187
27719.5,2.63187
27720,3.39931
27720.5,3.63859
27721,3.53687
27721.5,3.37667
27722,3.12657
27722.5,1.87647
27723,0.864395
27723.5,0.933983
27724,0
27724.5,0.625999
27725,1.2128
27725.5,1.9001
27726,3.0874
27726.5,4.16074
27727,5.12101
27727.5,6.12193
27728,6.62239
27728.5,7.33904
27729,7.56949
27729.5,5.31949
27730,5.31949
27730.5,3.06949
27731,3.06949
27731.5,3.56949
27732,4.1094
27732.5,4.20496
27733,4.27628
27733.5,4.0683
27734,2.86031
27734.5,2.86031
27735,2.22494
27735.5,2.22494
27736,2.26738
27736.5,2.56629
27737,3.24651
27737.5,4.20398
27738,4.73684
27738.5,5.02279
27739,5.43694
27739.5,5.54231
27740,5.56632
27740.5,3.31632
27741,3.31632
27741.5,3.27106
27742,3.30249
27742.5,3.56795
27743,4.10974
27743.5,4.43818
27744,4.54106
27744.5,4.62785
27745,4.67679
27745.5,4.68669
27746,2.48033
27746.5,0.230333
27747,0.230333
27747.5,0.730333
27748,1.73033
27748.5,1.61423
27749,1.99812
27749.5,1.86358
27750,1.82482
27750.5,1.8212
27751,1.82994
27751.5,1.83965
27752,1.84403
27752.5,1.2205
27753,0.984688
27753.5,0
27754,0.0679055
27754.5,0.136056
27755,0.201896
27755.5,0.262376
27756,0.31196
27756.5,0.354925
27757,0.38142
27757.5,0
27758,0.0607965
27758.5,0.119861
27759,0.173694
27759.5,0.221733
27760,0.261779
27760.5,0.288456
27761,0
27761.5,0.0487626
27762,0.0983046
27762.5,0.145588
27763,0.192399
27763.5,0.507266
27764,0.81185
27764.5,0
27765,0.055248
27765.5,0.109646
27766,0.164812
27766.5,0.211692
27767,0.251952
27767.5,0.279603
27768,0.3055
27768.5,0
27769,0.0544683
27769.5,0.110418
27770,0.162317
27770.5,0.206296
27771,0.240373
27771.5,0.278907
27772,0.577464
27772.5,0
27773,0.0620827
27773.5,0.12718
27774,0.187458
27774.5,0.240077
27775,0.293401
27775.5,0.326493
27776,0
27776.5,0.0623362
27777,0.123185
27777.5,0.179635
27778,0.236543
27778.5,0.292466
27779,0.322014
27779.5,0
27780,0.0592434
27780.5,0.119733
27781,0.539552
27781.5,0.582521
27782,0
27782.5,0.0599197
27783,0.121373
27783.5,0.17803
27784,0.227261
27784.5,0.277772
27785,0.327219
27785.5,0
27786,0.0616634
27786.5,0.121821
27787,0.177518
27787.5,0.233037
27788,0.286742
27788.5,0.315414
27789,0
27789.5,0.053803
27790,0.107224
27790.5,0.162279
27791,0.216791
27791.5,0.270132
27792,0
27792.5,0.0573452
27793,0.113161
27793.5,0.16402
27794,0.206699
27794.5,0.246218
27795,0.360455
27795.5,0.469468
27796,0.573694
27796.5,0.672643
27797,0.761611
27797.5,0.844072
27798,0.898521
27798.5,0.938117
27799,0.968586
27799.5,0
27800,0
27800.5,0.5
27801,0.59161
27801.5,0.65468
27802,0.702829
27802.5,0.734991
27803,0
27803.5,0.845743
27804,0
27804.5,0.895454
27805,2.14545
27805.5,3.39545
27806,4.64545
27806.5,5.89545
27807,7.14545
27807.5,8.39545
27808,9.64545
27808.5,10.8955
27809,12.1455
27809.5,12.2863
27810,12.4242
27810.5,12.5601
27811,12.6937
27811.5,12.8248
27812,12.9531
27812.5,13.0785
27813,13.201
27813.5,13.2464
27814,12.3465
27814.5,11.6294
27815,11.6294
27815.5,10.7951
27816,10.0213
27816.5,9.30329
27817,8.63673
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,1
27826.5,2.25
27827,3.5
27827.5,4.75
27828,6
27828.5,7.25
27829,6.667
27829.5,6.14138
27830,5.6869
27830.5,5.28792
27831,4.93348
27831.5,5.07904
27832,5.7246
27832.5,6.87017
27833,8.12016
27833.5,8.25321
27834,7.70252
27834.5,6.82353
27835,6.82353
27835.5,7.32353
27836,8.32353
27836.5,7.36632
27837,7.36632
27837.5,6.47351
27838,5.36006
27838.5,4.50933
27839,3.23825
27839.5,3.23825
27840,3.49604
27840.5,1.24604
27841,1.24604
27841.5,1.74604
27842,2.74604
27842.5,3.68025
27843,3.70636
27843.5,3.67238
27844,3.55175
27844.5,3.36069
27845,3.02181
27845.5,2.05624
27846,2.05624
27846.5,2.33659
27847,2.85386
27847.5,3.37388
27848,4.04966
27848.5,4.67468
27849,2.42468
27849.5,2.42468
27850,2.09858
27850.5,1.84565
27851,1.61506
27851.5,1.88446
27852,2.65386
27852.5,1.92431
27853,1.51472
27853.5,1.60514
27854,2.19556
27854.5,0.990439
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.472222
27860.5,1.25764
27861,0.862224
27861.5,0
27862,0
27862.5,0.472222
27863,1.02496
27863.5,1.68352
27864,2.07139
27864.5,2.15931
27865,2.2372
27865.5,2.27753
27866,0.980744
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.598754
27869.5,1.28762
27870,0.873127
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.733365
27873.5,0
27874,0
27874.5,0
27875,0.822373
27875.5,0
27876,0.545683
27876.5,0
27877,0
27877.5,0.841506
27878,0.908638
27878.5,0
27879,0
27879.5,0
27880,0.567572
27880.5,0
27881,0.635135
27881.5,0
27882,0
27882.5,0
27883,0.567712
27883.5,0
27884,0
27884.5,0.666632
27885,0
27885.5,0.742837
27886,0.806368
27886.5,0
27887,0.933208
27887.5,1.012
27888,1.09037
27888.5,1.1678
27889,1.24413
27889.5,0.833089
27890,0
27890.5,0
27891,0.5
27891.5,1.5
27892,1.58151
27892.5,1.64966
27893,1.33659
27893.5,1.14137
27894,0.989277
27894.5,0
27895,0
27895.5,0.0796006
27896,0.157818
27896.5,0.231976
27897,0.29979
27897.5,0.377503
27898,0.425485
27898.5,0.502304
27899,0
27899.5,0.0778375
27900,0.154256
