time,RSUExampleScenario.node[5413].veinsmobility.speed
27827.5,5.4
27828,5.9
27828.5,6.4
27829,6.9
27829.5,7.4
27830,7.9
27830.5,8.4
27831,9.4
27831.5,9.17586
27832,8.92503
27832.5,8.71309
27833,8.46837
27833.5,7.73472
27834,7.09936
27834.5,6.88118
27835,6.62991
27835.5,6.34779
27836,6.04304
27836.5,5.72456
27837,5.1363
27837.5,4.63852
27838,4.18205
27838.5,3.7849
27839,3.88775
27839.5,3.53953
27840,3.23123
27840.5,2.79074
27841,2.42755
27841.5,2.10931
27842,1.85051
27842.5,1.63985
27843,1.4688
27843.5,1.33045
27844,1.21907
27844.5,1.12993
27845,0.850011
27845.5,0
27846,0.0565552
27846.5,0.112429
27847,0.165104
27847.5,0.222888
27848,0.28046
27848.5,0.337323
27849,0.395139
27849.5,0.730927
27850,1.06522
27850.5,1.47916
27851,2.01586
27851.5,2.54865
27852,2.98227
27852.5,3.23499
27853,3.30976
27853.5,3.32546
27854,3.14064
27854.5,3.45582
27855,1.72564
27855.5,1.72564
27856,1.93966
27856.5,2.54791
27857,3.47703
27857.5,4.56659
27858,5.81659
27858.5,3.56659
27859,3.56659
27859.5,4.06659
27860,4.18818
27860.5,4.30558
27861,4.41665
27861.5,5.02772
27862,5.66046
27862.5,6.21978
27863,6.92685
27863.5,7.90538
27864,8.4019
27864.5,9.26791
27865,10.3259
27865.5,11.5759
27866,11.5213
27866.5,10.4666
27867,10.4666
27867.5,10.5253
27868,10.5955
27868.5,10.6058
27869,8.35581
27869.5,6.10581
27870,3.85581
27870.5,1.80581
27871,1.80581
27871.5,2.30581
27872,3.30581
27872.5,4.55581
27873,5.80581
27873.5,7.05581
27874,8.30581
27874.5,9.55581
27875,10.8058
27875.5,12.0558
27876,11.8753
27876.5,11.1897
27877,10.5699
27877.5,9.98538
27878,9.58262
27878.5,9.48702
27879,9.56159
27879.5,7.31159
27880,7.31159
27880.5,7.31516
27881,7.30115
27881.5,7.26289
27882,7.19328
27882.5,6.5873
27883,6.5873
27883.5,6.92973
27884,6.84956
27884.5,7.2694
27885,7.38629
27885.5,7.4801
27886,7.49195
27886.5,7.38518
27887,7.34036
27887.5,6.29553
27888,6.29553
27888.5,6.29181
27889,6.27311
27889.5,6.24675
27890,5.22039
27890.5,3.19402
27891,3.19402
27891.5,1.59696
27892,1.59696
27892.5,1.91583
27893,1.24884
27893.5,0.903394
27894,0
27894.5,0.0538847
27895,0.360585
27895.5,0.39258
27896,0.42595
27896.5,0
27897,0.0543987
27897.5,0.107519
27898,0.160616
27898.5,0.213703
27899,0.266887
27899.5,0.320283
27900,0
