time,RSUExampleScenario.node[2847].veinsmobility.speed
27417,5.5
27417.5,6.75
27418,8
27418.5,9.25
27419,10.5
27419.5,11.75
27420,13
27420.5,14.25
27421,15.4721
27421.5,15.2476
27422,15.1354
27422.5,15.0793
27423,15.0512
27423.5,15.0372
27424,14.7438
27424.5,14.4828
27425,14.2189
27425.5,11.8401
27426,9.59007
27426.5,9.59007
27427,10.0901
27427.5,11.0901
27428,12.3401
27428.5,13.5901
27429,14.8401
27429.5,16.0901
27430,15.8401
27430.5,15.5901
27431,15.3401
27431.5,15.1816
27432,15.1024
27432.5,15.0628
27433,14.8856
27433.5,14.6176
27434,14.8496
27434.5,14.9909
27435,14.941
27435.5,15.0799
27436,15.0515
27436.5,15.0373
27437,15.0302
27437.5,15.0267
27438,15.0249
27438.5,14.4515
27439,12.8781
27439.5,12.8781
27440,10.6281
27440.5,10.6281
27441,10.7188
27441.5,9.84858
27442,9.34694
27442.5,9.05674
27443,8.958
27443.5,8.89206
27444,8.81954
27444.5,8.73255
27445,8.62652
27445.5,8.49157
27446,7.35662
27446.5,5.22167
27447,3.43047
27447.5,3.43047
27448,1.18047
27448.5,1.18047
27449,1.68047
27449.5,2.68047
27450,1.59641
27450.5,1.59641
27451,2.09641
27451.5,2.20031
27452,2.80421
27452.5,3.90812
27453,3.93598
27453.5,3.93518
27454,3.88722
27454.5,3.81808
27455,3.74382
27455.5,3.67095
27456,3.60047
27456.5,3.5315
27457,3.46078
27457.5,3.38662
27458,3.30829
27458.5,3.23022
27459,2.15214
27459.5,2.15214
27460,2.12019
27460.5,1.14597
27461,1.14597
27461.5,1.00217
27462,0.948974
27462.5,1.39578
27463,1.16325
27463.5,1.43071
27464,1.36501
27464.5,1.40489
27465,0
27465.5,0.0915998
27466,0.188388
27466.5,0.785176
27467,0.813707
27467.5,0
27468,0
27468.5,0.0991329
27469,0.197027
27469.5,0.794922
27470,0.89503
27470.5,1.49514
27471,1.5916
27471.5,1.68078
27472,1.41812
27472.5,1.25368
27473,1.33549
27473.5,1.14647
27474,1.45744
27474.5,1.28084
27475,1.14745
27475.5,1.04165
27476,0.382538
27476.5,0
27477,0.0419632
27477.5,0.350456
27478,0.397521
27478.5,0.444325
27479,0
27479.5,0.0541361
27480,0.106985
27480.5,0.156086
27481,0.199481
27481.5,0.252916
27482,0
27482.5,0.0575991
27483,0.456896
27483.5,0
27484,0.0647214
27484.5,0.128067
27485,0.192081
27485.5,0.630252
27486,0.693407
27486.5,0.753035
27487,0.808099
27487.5,0
27488,0.0619384
27488.5,0.122428
27489,0.499669
27489.5,0.552283
27490,0.61544
27490.5,0
27491,0.0675172
27491.5,0.133564
27492,0.563455
27492.5,0.615067
27493,0.660943
27493.5,0.722615
27494,0
27494.5,0.0683272
27495,0.135185
27495.5,0.197712
27496,0.628037
27496.5,0.680098
27497,0.726068
27497.5,0
27498,0.0658066
27498.5,0.130216
27499,0.190529
27499.5,0.244489
27500,0.308563
27500.5,0.371713
27501,0
27501.5,0.0639815
27502,0.126579
27502.5,0.185138
27503,0.237492
27503.5,0.282237
27504,0.34473
27504.5,0
27505,0.0626132
27505.5,0.126122
27506,0.187299
27506.5,0.240616
27507,0.295518
27507.5,0.349014
27508,0.628132
27508.5,0
27509,0.0647304
27509.5,0.128048
27510,0.542352
