time,RSUExampleScenario.node[2463].veinsmobility.speed
27361.5,2.90005
27362,1.11117
27362.5,0.527086
27363,0
27363.5,0.791017
27364,1.62042
27364.5,2.56099
27365,3.43442
27365.5,4.22384
27366,4.92793
27366.5,5.65741
27367,6.4785
27367.5,7.42972
27368,8.50565
27368.5,8.15015
27369,7.40135
27369.5,7.40135
27370,7.90135
27370.5,8.90135
27371,10.1513
27371.5,9.81793
27372,9.66989
27372.5,9.61385
27373,9.58992
27373.5,9.54881
27374,9.42904
27374.5,8.98041
27375,8.75573
27375.5,7.53106
27376,5.30638
27376.5,3.05638
27377,3.05638
27377.5,3.14283
27378,2.17097
27378.5,1.57314
27379,1.57314
27379.5,1.27902
27380,0.94013
27380.5,1.09866
27381,1.75718
27381.5,2.42536
27382,3.26146
27382.5,3.6139
27383,3.69149
27383.5,3.6999
27384,3.34994
27384.5,2.95379
27385,2.92897
27385.5,2.88143
27386,0.631432
27386.5,0
27387,0.032732
27387.5,0
27388,0.0758588
27388.5,0.651718
27389,0
27389.5,0.0811787
27390,0.832214
27390.5,0.873683
27391,0
27391.5,0.0743644
27392,0.648729
27392.5,0
27393,0.0736613
27393.5,0.148891
27394,0.799743
27394.5,0.842875
27395,0.879945
27395.5,0
27396,0.063484
27396.5,0.129388
27397,0.194209
27397.5,0.251275
27398,0.3085
27398.5,0.784637
27399,0.817488
27399.5,0
27400,0.0570007
27400.5,0.345898
27401,0.372723
27401.5,0
27402,0.0642677
27402.5,0.130656
27403,0.192977
27403.5,0.247314
27404,0.303126
27404.5,0.847589
27405,0
27405.5,0.0687877
27406,0.136116
27406.5,0.202445
27407,0.26748
27407.5,0.332433
27408,0.847595
27408.5,0
27409,0.06246
27409.5,0.125434
27410,0.188655
27410.5,0.25181
27411,0.314146
27411.5,0.343893
27412,0
27412.5,0.0584911
27413,0.116299
27413.5,0.17572
27414,0.235164
27414.5,0.27461
27415,0.306229
27415.5,0
27416,0.0554477
27416.5,0.110242
27417,0.161849
27417.5,0.208164
27418,0.247722
27418.5,0.276969
27419,0
27419.5,0.0501984
27420,0.100484
27420.5,0.148362
27421,0.189886
27421.5,0.221254
27422,0
27422.5,0.0465639
27423,0.0937781
27423.5,0.137594
27424,0.173995
27424.5,0.201379
27425,0
27425.5,0.0417371
27426,0.0822448
27426.5,0.119139
27427,0.149397
27427.5,0
27428,0.0366669
27428.5,0.0724907
27429,0.104068
27429.5,0
27430,0.0326218
27430.5,0.0639295
27431,0.0912839
27431.5,0
27432,0.0282573
27432.5,0.0553213
27433,0
27433.5,0.0262091
27434,0.0512873
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.0257108
27444,0.0522021
27444.5,0.320387
27445,0
27445.5,0.0338008
27446,0.203661
27446.5,0.532242
27447,1.02476
27447.5,1.68375
27448,2.49954
27448.5,3.53243
27449,4.68602
27449.5,5.61653
27450,6.54378
27450.5,7.6324
27451,8.8824
27451.5,10.1324
27452,10.8162
27452.5,11.1715
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,10.8548
27457,10.9961
27457.5,10.946
27458,11.0458
27458.5,11.1766
27459,11.3105
27459.5,11.44
27460,11.552
27460.5,11.6487
27461,11.7415
27461.5,11.8203
27462,11.5187
27462.5,11
27463,11
27463.5,10.9016
27464,10.7965
27464.5,10.735
27465,10.7131
27465.5,10.6807
27466,10.3605
27466.5,9.0404
27467,9.0404
27467.5,8.55631
27468,8.29841
27468.5,8.30276
27469,8.4851
27469.5,8.77439
27470,9.12463
27470.5,9.57857
27471,10.1985
27471.5,10.9703
27472,11.8808
27472.5,12.9015
27473,13.8244
27473.5,14.1576
27474,14.2436
27474.5,14.2463
27475,7.01361
27475.5,7.01361
27476,7.51361
27476.5,8.51361
27477,9.76361
27477.5,11.0136
27478,12.2636
27478.5,13.5136
27479,14.7636
27479.5,13.1843
27480,11.5713
27480.5,9.91943
27481,8.22101
27481.5,6.46488
27482,4.63251
27482.5,2.68795
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,1
27531,2.25
27531.5,3.5
27532,4.75
27532.5,6
27533,7.25
27533.5,8.5
27534,9.75
27534.5,11
27535,12.25
27535.5,13.5
27536,14.75
27536.5,16
27537,17.25
27537.5,18.5
27538,18.4167
27538.5,18.375
27539,18.3542
27539.5,18.5438
27540,18.4385
27540.5,18.3859
27541,18.3596
27541.5,18.3465
27542,18.3399
27542.5,18.3366
27543,18.335
27543.5,18.3342
27544,18.3337
27544.5,18.3335
27545,18.3334
27545.5,18.3334
27546,18.3334
27546.5,18.3333
27547,18.3333
27547.5,18.3333
27548,18.3333
27548.5,18.3333
27549,18.3628
27549.5,18.2875
27550,18.207
27550.5,18.1211
27551,17.0353
27551.5,14
27552,14
27552.5,14
27553,14
27553.5,14
27554,14.5
27554.5,15.5
27555,16.75
27555.5,18
27556,19.25
27556.5,19
27557,18.75
27557.5,18.5417
27558,18.4375
27558.5,18.3854
27559,18.3594
27559.5,18.5464
27560,18.4398
27560.5,18.3866
27561,18.36
27561.5,18.3466
27562,18.34
27562.5,18.3367
27563,18.335
