time,RSUExampleScenario.node[1657].veinsmobility.speed
27247,6.9
27247.5,8.15
27248,9.4
27248.5,10.65
27249,11.15
27249.5,11.2955
27250,11.7955
27250.5,11.9329
27251,12.0494
27251.5,12.1182
27252,12.687
27252.5,12.6048
27253,12.5474
27253.5,11.4899
27254,10.6691
27254.5,9.95193
27255,9.95193
27255.5,8.99949
27256,8.99949
27256.5,7.67083
27257,6.56569
27257.5,5.70572
27258,4.87866
27258.5,4.19679
27259,3.63381
27259.5,3.21121
27260,2.85843
27260.5,2.55941
27261,2.30411
27261.5,1.92047
27262,1.59851
27262.5,1.32971
27263,1.10736
27263.5,0.970026
27264,0
27264.5,0.553414
27265,0
27265.5,0.0707432
27266,0.140016
27266.5,0.210246
27267,0.271452
27267.5,0.330843
27268,0.388516
27268.5,0.444596
27269,0.499139
27269.5,0.552186
27270,0
27270.5,0.0676946
27271,0.785079
27271.5,0
27272,0.387106
27272.5,0.772782
27273,1.20753
27273.5,1.77115
27274,2.51216
27274.5,3.43164
27275,4.49974
27275.5,5.6588
27276,6.86333
27276.5,8.11333
27277,9.36333
27277.5,10.6133
27278,11.7896
27278.5,12.4976
27279,13.4484
27279.5,13.57
27280,13.5783
27280.5,13.4744
27281,12.3704
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11.5
27289,11.6351
27289.5,11.7684
27290,11.8963
27290.5,12.0127
27291,12.1069
27291.5,12.1532
27292,9.90324
27292.5,9.90324
27293,7.65324
27293.5,7.65324
27294,7.76273
27294.5,5.51273
27295,5.51273
27295.5,5.42837
27296,4.65705
27296.5,4.65705
27297,4.74393
27297.5,5.33082
27298,6.1441
27298.5,6.79186
27299,7.26421
27299.5,7.60122
27300,7.72793
27300.5,7.85253
27301,7.59118
27301.5,6.32982
27302,6.32982
27302.5,4.07982
27303,1.82982
27303.5,1.82982
27304,1.14375
27304.5,0.996184
27305,0
27305.5,0.0778654
27306,0.710788
27306.5,0
27307,0
27307.5,0.49546
27308,0.841808
27308.5,1.31112
27309,1.96262
27309.5,3.11411
27310,4.36411
27310.5,5.61411
27311,4.83832
27311.5,4.83832
27312,2.58832
27312.5,2.58832
27313,1.59834
27313.5,1.59834
27314,2.09834
27314.5,2.18824
27315,2.24474
27315.5,2.24113
27316,1.23752
27316.5,0.891438
27317,0
27317.5,0.0670273
27318,0.60246
27318.5,0
27319,0.0653648
27319.5,0.13254
27320,0.198796
27320.5,0.259319
27321,0.309294
27321.5,0.365799
27322,0.401285
27322.5,0
27323,0.0637027
27323.5,0.497551
27324,0
27324.5,0.408984
27325,0.452614
27325.5,0.496713
27326,0.536472
27326.5,0
27327,0.587442
27327.5,1.13079
27328,1.78431
27328.5,2.29129
27329,2.38232
27329.5,2.47062
27330,2.5724
27330.5,2.90315
27331,3.32776
27331.5,3.91514
27332,4.68965
27332.5,5.61952
27333,6.67959
27333.5,7.83084
27334,9.03146
27334.5,10.2815
27335,11.5315
27335.5,12.5492
27336,13.3419
27336.5,13.4618
27337,13.4667
27337.5,12.2807
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11.5
27343.5,12.5
27344,13.75
27344.5,15
27345,16.0383
27345.5,15.7883
27346,15.5383
27346.5,15.3444
27347,15.2474
27347.5,15.1989
27348,15.1747
27348.5,15.1626
