time,RSUExampleScenario.node[991].veinsmobility.speed
27147,5.5
27147.5,6.75
27148,6.88144
27148.5,6.9976
27149,6.45919
27149.5,6.45919
27150,6.95919
27150.5,7.03583
27151,7.08075
27151.5,7.11048
27152,5.59077
27152.5,5.59077
27153,5.64853
27153.5,4.95117
27154,4.95117
27154.5,4.33189
27155,3.83469
27155.5,3.42977
27156,3.09125
27156.5,2.56721
27157,0.376482
27157.5,0.409775
27158,0.754595
27158.5,1.11433
27159,1.36806
27159.5,2.00145
27160,2.94314
27160.5,3.07213
27161,3.70112
27161.5,3.78872
27162,1.70689
27162.5,1.70689
27163,0.94106
27163.5,0.785088
27164,0.892184
27164.5,1.49928
27165,2.43714
27165.5,3.53107
27166,4.70303
27166.5,5.28902
27167,6.375
27167.5,7.625
27168,8.59783
27168.5,9.12717
27169,9.24503
27169.5,9.20219
27170,8.51245
27170.5,6.8227
27171,6.8227
27171.5,6.09663
27172,5.58137
27172.5,5.1676
27173,5.1971
27173.5,5.42654
27174,5.79352
27174.5,5.87961
27175,5.96653
27175.5,6.0517
27176,6.12589
27176.5,6.06237
27177,4.99885
27177.5,2.93532
27178,0.685322
27178.5,0
27179,0.105084
27179.5,0.218083
27180,0.334166
27180.5,0.450556
27181,0.565426
27181.5,0.877441
27182,1.01412
27182.5,1.13125
27183,1.24236
27183.5,1.3468
27184,1.44395
27184.5,1.53322
27185,1.61408
27185.5,1.68601
27186,1.74859
27186.5,1.8014
27187,1.88806
27187.5,2.00667
27188,2.13104
27188.5,2.25871
27189,2.24223
27189.5,2.22593
27190,2.33869
27190.5,2.28836
27191,2.2299
27191.5,2.67144
27192,3.61299
27192.5,4.86299
27193,6.11299
27193.5,5.88656
27194,5.44542
27194.5,5.04324
27195,4.20029
27195.5,3.75769
27196,3.67591
27196.5,3.95694
27197,4.73798
27197.5,5.89308
27198,5.79714
27198.5,4.70119
27199,0.201194
27199.5,0.975684
27200,2.22568
27200.5,3.47568
27201,4.72568
27201.5,5.97568
27202,1.47568
27202.5,1.47568
27203,1.97568
27203.5,2.97568
27204,4.22568
27204.5,5.47568
27205,6.72568
27205.5,7.97568
27206,9.22568
27206.5,10.4757
27207,11.7257
27207.5,12.9757
27208,14.2257
27208.5,15.4757
27209,16.7257
27209.5,16.4757
27210,16.2587
27210.5,16.1502
27211,16.0959
27211.5,16.0688
27212,16.0552
27212.5,16.0485
27213,16.0451
27213.5,16.0434
27214,15.852
27214.5,15.8582
27215,15.6221
27215.5,15.8331
27216,15.8802
27216.5,15.9287
27217,15.9784
27217.5,15.7681
27218,15.4674
27218.5,14.1667
27219,12.1939
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12.5
27223,13.75
27223.5,15
27224,15.0877
27224.5,15.1681
27225,15.2426
27225.5,15.3091
27226,15.3649
27226.5,15.4081
27227,15.438
27227.5,15.4544
27228,15.4571
27228.5,15.6461
27229,14.6784
27229.5,13.6543
27230,12.7371
27230.5,11.9151
27231,11.1698
27231.5,10.4989
27232,9.87915
27232.5,9.28807
27233,8.75059
27233.5,8.28907
27234,8.13714
27234.5,8.48521
27235,9.33328
27235.5,10.5833
27236,11.8333
27236.5,13.0833
27237,12.6049
27237.5,12.3855
27238,12.3583
27238.5,12.451
27239,12.5667
27239.5,12.6982
27240,12.7918
27240.5,12.8298
27241,12.8469
27241.5,11.4434
27242,11
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11.5
27245,12.5
27245.5,13.75
27246,15
27246.5,16.25
27247,16.1458
27247.5,16.0938
27248,16.0677
27248.5,16.0547
27249,16.0482
27249.5,16.0449
27250,16.0433
27250.5,16.0425
27251,16.0421
