time,RSUExampleScenario.node[3811].veinsmobility.speed
27559.5,3.53714
27560,3.65802
27560.5,3.77869
27561,3.8987
27561.5,4.01737
27562,3.29964
27562.5,3.29964
27563,3.31811
27563.5,3.11381
27564,2.92002
27564.5,3.22624
27565,4.03245
27565.5,3.71821
27566,3.67044
27566.5,3.68641
27567,3.67584
27567.5,3.57865
27568,2.70454
27568.5,2.70454
27569,2.99796
27569.5,2.86165
27570,0.611652
27570.5,0
27571,0.303462
27571.5,0.406952
27572,0.900963
27572.5,1.21618
27573,1.20994
27573.5,0.0150881
27574,0.281301
27574.5,0
27575,0.0274173
27575.5,0.0581826
27576,0.0858104
27576.5,0
27577,0.294898
27577.5,0
27578,0.415459
27578.5,0.66822
27579,0
27579.5,0.0286255
27580,0.0560471
27580.5,0
27581,0.30255
27581.5,0.331554
27582,0.364404
27582.5,0
27583,0
27583.5,0
27584,0.0252406
27584.5,0.0508315
27585,0.316481
27585.5,0
27586,0
27586.5,0
27587,0.319444
27587.5,0.547992
27588,1.19761
27588.5,2.21954
27589,0.94301
27589.5,0
27590,0.0421779
27590.5,0.0828318
27591,0.118893
27591.5,0.147509
27592,0
27592.5,0.0342338
27593,0.0671129
27593.5,0.0964093
27594,0.36653
27594.5,0.688647
27595,1.02613
27595.5,1.07009
27596,1.02419
27596.5,0.273111
27597,0.464189
27597.5,0
27598,0.0318791
27598.5,0.062894
27599,0.0955847
27599.5,0.394556
27600,0.673265
27600.5,0.780533
27601,1.29589
27601.5,2.17857
27602,3.42857
27602.5,4.67857
27603,5.86132
27603.5,6.6068
27604,7.2344
27604.5,7.34772
27605,7.0445
27605.5,7.24128
27606,7.93806
27606.5,9.13484
27607,10.3848
27607.5,11.6348
27608,12.8848
27608.5,14.1348
27609,15.3848
27609.5,16.6348
27610,16.3848
27610.5,16.192
27611,16.0956
27611.5,16.0474
27612,16.0233
27612.5,16.0113
27613,14.9992
27613.5,14.0221
27614,14.0221
27614.5,13.043
27615,12.142
27615.5,11.3113
27616,11.3113
27616.5,10.4673
27617,9.68731
27617.5,8.96675
27618,8.3012
27618.5,7.68659
27619,7.11907
27619.5,6.595
27620,6.10944
27620.5,5.65801
27621,5.23842
27621.5,4.84854
27622,4.48632
27622.5,4.14863
27623,3.83261
27623.5,3.53699
27624,3.26058
27624.5,3.00221
27625,2.75941
27625.5,2.52985
27626,2.31308
27626.5,2.10867
27627,1.91484
27627.5,1.72992
27628,1.55418
27628.5,1.38662
27629,1.22634
27629.5,1.07455
27630,0.930635
27630.5,0
27631,0.0705897
27631.5,0.139435
27632,0.203012
27632.5,0.257908
27633,0.301083
27633.5,0.33014
27634,0
27634.5,0.054539
27635,0.107387
27635.5,0.155134
27636,0.194543
27636.5,0.222891
27637,0
27637.5,0.0422552
27638,0.0829849
27638.5,0.119118
27639,0.147797
27639.5,0
27640,0.0343066
27640.5,0.0672568
27641,0.0961249
27641.5,0
27642,0.0298379
27642.5,0.0584372
27643,0
27643.5,0.0277291
27644,0.0542809
27644.5,0
27645,0.0257025
27645.5,0
27646,0.0250536
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.0250532
27671.5,0
27672,0.0257497
27672.5,0.0510915
27673,0
27673.5,0.297398
27674,0.554825
27674.5,0.684253
27675,1.23486
27675.5,2.13516
27676,3.38516
27676.5,4.63516
27677,5.88516
27677.5,7.13516
27678,8.38516
27678.5,9.63516
27679,10.7691
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,11.6276
27686,11.7513
27686.5,11.8682
27687,11.9748
27687.5,12.0683
27688,12.1477
27688.5,9.89769
27689,7.64769
27689.5,5.39769
27690,5.39769
27690.5,5.27601
27691,4.79708
27691.5,4.81815
27692,5.33923
27692.5,6.3603
27693,6.47523
27693.5,5.78073
27694,4.89365
27694.5,4.89365
27695,4.14661
27695.5,3.51866
27696,3.01267
27696.5,3.01267
27697,3.51267
27697.5,4.51267
27698,4.31601
27698.5,3.11935
27699,3.11935
27699.5,3.21514
27700,3.30319
27700.5,3.38922
27701,3.46873
27701.5,3.53188
27702,3.57214
27702.5,3.74598
27703,4.41982
27703.5,5.59367
27704,6.84367
27704.5,8.09367
27705,8.22402
27705.5,8.85437
27706,8.97344
27706.5,9.0749
27707,7.93537
27707.5,7.0708
27708,6.55862
27708.5,6.55862
27709,7.05862
27709.5,6.84299
27710,6.8917
27710.5,7.01164
27711,7.1085
27711.5,7.10249
27712,6.09647
27712.5,4.09046
27713,4.09046
27713.5,4.20362
27714,4.28848
27714.5,4.33395
27715,4.38068
27715.5,4.36536
27716,4.29637
27716.5,3.22739
27717,1.65027
27717.5,1.65027
27718,1.49321
27718.5,1.83615
27719,2.67909
27719.5,2.73667
27720,2.76502
27720.5,2.00078
27721,1.60792
27721.5,1.38087
27722,1.2406
27722.5,1.60034
27723,1.38108
27723.5,1.23525
27724,1.13415
27724.5,1.06151
27725,1.00748
27725.5,0.954819
27726,0
27726.5,0.0867686
27727,0.173309
27727.5,0.257082
27728,0.335918
27728.5,0.408167
27729,0.472752
27729.5,0.529109
27730,0.573571
27730.5,0.602028
27731,0
27731.5,0.0827997
27732,0.165866
27732.5,0.246561
27733,0.322607
27733.5,0.392189
27734,0.45153
27734.5,0.496639
27735,0.527217
27735.5,0
27736,0.0782739
27736.5,0.157164
27737,0.233839
27737.5,0.304104
27738,0.363751
27738.5,0.411142
27739,0.44571
27739.5,0
27740,0.0732334
27740.5,0.145951
27741,0.213764
27741.5,0.273984
27742,0.324571
27742.5,0.364329
27743,0.39062
27743.5,0
27744,0.0607791
27744.5,0.121143
27745,0.178236
27745.5,0.228151
27746,0.267118
27746.5,0.293799
27747,0
27747.5,0.0514023
27748,0.101385
27748.5,0.147163
27749,0.185447
27749.5,0.213332
27750,0
27750.5,0.0421836
27751,0.0828429
27751.5,0.118909
27752,0.147529
27752.5,0
27753,0.0342391
27753.5,0.0671234
27754,0.0959307
27754.5,0
27755,0.0297743
27755.5,0.0583117
27756,0
27756.5,0.0276677
27757,0.0541599
27757.5,0
27758,0.0256437
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.287773
27799.5,0
27800,0.303752
27800.5,0.600002
27801,0
27801.5,0.0378957
27802,0.0747129
27802.5,0.108395
27803,0.372401
27803.5,0
27804,0.304444
27804.5,0.603744
27805,0.640786
27805.5,0
27806,0.322322
27806.5,0.716371
27807,1.03745
27807.5,0.00583708
27808,0.855597
27808.5,0
27809,0.0560941
27809.5,0.114202
27810,0.17423
27810.5,0.664522
27811,0.731165
27811.5,0.796923
27812,0.861416
27812.5,0
27813,0.318211
27813.5,0.368126
27814,0.422755
27814.5,0.475732
27815,0.533023
27815.5,0
27816,0.0697342
27816.5,0.140872
27817,0.207084
27817.5,0.277047
27818,0.872228
27818.5,0.949743
27819,1.52726
27819.5,0.977007
27820,0
27820.5,0.660616
27821,0
27821.5,0.434652
27822,0.888842
27822.5,0.926398
27823,0
27823.5,0.349162
27824,0.714724
27824.5,0
27825,0.31126
27825.5,0
27826,0.0498472
27826.5,0.0990385
27827,0.145091
27827.5,0.185919
27828,0.218032
27828.5,0
27829,0.0452127
27829.5,0.0904368
27830,0.131977
27830.5,0.166202
27831,0.191624
27831.5,0
27832,0.0395356
27832.5,0.0778897
27833,0.112776
27833.5,0.141255
27834,0
27834.5,0.0346456
27835,0.0685036
27835.5,0.0982569
27836,0
27836.5,0.0307139
27837,0.0601645
27837.5,0.0858165
27838,0
27838.5,0.0264806
27839,0.0518219
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.0257789
27844.5,0.0510934
27845,0
27845.5,0
27846,0.30384
27846.5,0
27847,0.303873
27847.5,0.600626
27848,0
27848.5,0.482846
27849,0.740167
27849.5,0
27850,0.0291239
27850.5,0.0570292
27851,0
27851.5,0.0270418
27852,0.0529271
27852.5,0
27853,0.0250439
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
