time,RSUExampleScenario.node[5104].veinsmobility.speed
27776,4.61574
27776.5,4.71586
27777,4.77949
27777.5,5.34313
27778,3.86707
27778.5,3.86707
27779,3.88559
27779.5,3.62054
27780,3.45417
27780.5,2.40644
27781,2.40644
27781.5,2.1639
27782,2.23754
27782.5,2.23294
27783,2.25953
27783.5,2.24644
27784,1.93132
27784.5,1.60097
27785,0.798886
27785.5,0
27786,0
27786.5,0
27787,0.173782
27787.5,0
27788,0
27788.5,0
27789,0.047592
27789.5,0
27790,0.0882718
27790.5,0
27791,0
27791.5,0.0651338
27792,0
27792.5,0
27793,0.192001
27793.5,0
27794,0.216453
27794.5,0
27795,0.223542
27795.5,0
27796,0.0289598
27796.5,0.46659
27797,0
27797.5,0.0807825
27798,0.465555
27798.5,0.560971
27799,0.702136
27799.5,1.02259
27800,1.70272
27800.5,2.46017
27801,2.60755
27801.5,2.75472
27802,2.90163
27802.5,3.04828
27803,3.19461
27803.5,3.3406
27804,3.48616
27804.5,3.60946
27805,4.23277
27805.5,5.35608
27806,6.21007
27806.5,6.30529
27807,6.38544
27807.5,6.46046
27808,6.53455
27808.5,6.49553
27809,5.90046
27809.5,5.13633
27810,3.3722
27810.5,3.3722
27811,3.68733
27811.5,1.43733
27812,1.43733
27812.5,1.34859
27813,1.75985
27813.5,1.39525
27814,1.11378
27814.5,1.33231
27815,0.795246
27815.5,0.795246
27816,0
27816.5,0
27817,0.5
27817.5,1.5
27818,1.28258
27818.5,1.19233
27819,1.60209
27819.5,2.51184
27820,2.45338
27820.5,2.29279
27821,1.26252
27821.5,0.792585
27822,0
27822.5,0.0504738
27823,0.104758
27823.5,0.154779
27824,0.1996
27824.5,0.246516
27825,0.295171
27825.5,0.345135
27826,0.396243
27826.5,0.449284
27827,0.504103
27827.5,0.560582
27828,0
27828.5,0.0591907
27829,0.117098
27829.5,0.171879
27830,0.227511
27830.5,0.283978
27831,0.341359
27831.5,0
27832,0.0637778
27832.5,0.128452
27833,0.662827
27833.5,0
27834,0.6544
27834.5,0.71734
27835,0
27835.5,0.063485
27836,0.126884
27836.5,0.19154
27837,0.257325
27837.5,0.324086
27838,0.391744
27838.5,0.46021
27839,0
27839.5,0.0647275
27840,0.129436
27840.5,0.195597
27841,0.263073
27841.5,0.331746
27842,0.404174
27842.5,0.436724
27843,0.969274
27843.5,0
27844,0.0741833
27844.5,0.147011
27845,0.216488
27845.5,0.279165
27846,0.350156
27846.5,0.421346
27847,0.49235
27847.5,0.563467
27848,0.633327
27848.5,0
27849,0.0686595
27849.5,0.136812
27850,0.201963
27850.5,0.272526
27851,0.34375
27851.5,0.385165
27852,0.457362
27852.5,0
27853,0.068447
27853.5,0.136543
27854,0.201131
27854.5,0.2705
27855,0.341997
27855.5,0.38493
27856,0.950976
27856.5,0
27857,0.506415
27857.5,1.31452
27858,1.13296
27858.5,1.03189
27859,1.43082
27859.5,2.32975
27860,1.48991
27860.5,1.11036
27861,0.866514
27861.5,0.916208
27862,0
27862.5,0.400415
27863,0.450187
27863.5,0
27864,0.654189
27864.5,0
27865,0.0511875
27865.5,0.102794
27866,0.156503
27866.5,0.212097
27867,0.464154
27867.5,0
27868,0.653622
27868.5,0
27869,0.759027
27869.5,0.834866
27870,0
27870.5,0.0766026
27871,0.653205
27871.5,0
27872,0
27872.5,0.0795889
27873,0.157857
27873.5,0.23228
27874,0.308605
27874.5,0.386057
27875,0.464308
27875.5,0.543115
27876,0.622553
27876.5,0.703031
27877,0.784431
27877.5,0.866636
27878,0
27878.5,0.0842913
27879,0.167243
27879.5,0.246864
27880,0.326986
27880.5,0.407484
27881,0.488041
27881.5,0.568257
27882,0
27882.5,0.0843212
27883,0.167284
27883.5,0.246819
27884,0.326464
27884.5,0.406103
27885,0.485404
27885.5,0.56394
27886,0.641396
27886.5,0
27887,0.0789164
27887.5,0.157479
27888,0.236892
27888.5,0.317076
27889,0.397824
27889.5,0.478936
27890,0.56028
27890.5,0.642367
27891,0.725109
27891.5,0
27892,0.0845793
27892.5,0.167786
27893,0.247491
27893.5,0.326995
27894,0.406257
27894.5,0.485312
27895,0.564189
27895.5,0
27896,0.0838922
27896.5,0.166121
27897,0.748351
27897.5,0
27898,0.945422
27898.5,2.12209
27899,2.21204
27899.5,2.30048
27900,2.38715
