time,RSUExampleScenario.node[3408].veinsmobility.speed
27500,5.5
27500.5,6.75
27501,8
27501.5,9.25
27502,10.5
27502.5,11.75
27503,13
27503.5,14.25
27504,15.5
27504.5,16.75
27505,16.5
27505.5,16.25
27506,16.1246
27506.5,15.9139
27507,13.9532
27507.5,13.9532
27508,14.4532
27508.5,15.4532
27509,16.7032
27509.5,16.4532
27510,16.2262
27510.5,16.1127
27511,15.686
27511.5,15.2834
27512,15.3808
27512.5,15.8808
27513,16.3808
27513.5,16.0417
27514,15.5517
27514.5,15.1312
27515,14.6582
27515.5,14.1419
27516,13.59
27516.5,13.0106
27517,12.4109
27517.5,11.7977
27518,11.1769
27518.5,10.5537
27519,9.93273
27519.5,9.31783
27520,8.74495
27520.5,8.17419
27521,7.60456
27521.5,7.0544
27522,6.52752
27522.5,6.02757
27523,5.55546
27523.5,5.10346
27524,4.66265
27524.5,4.25598
27525,3.82946
27525.5,3.4427
27526,3.09122
27526.5,2.771
27527,2.47845
27527.5,2.21042
27528,1.96409
27528.5,1.73704
27529,1.52716
27529.5,1.33272
27530,1.15235
27530.5,0.985093
27531,0
27531.5,0.0713072
27532,0.140872
27532.5,0.205172
27533,0.260797
27533.5,0.3047
27534,0.334466
27534.5,0.381943
27535,0.807793
27535.5,0.844882
27536,0.896464
27536.5,0.993829
27537,1.0743
27537.5,1.50839
27538,0.939579
27538.5,0.718289
27539,0.589304
27539.5,0.502484
27540,0.969942
27540.5,1.35673
27541,1.63584
27541.5,1.97175
27542,2.16995
27542.5,2.68074
27543,3.18613
27543.5,3.46725
27544,4.07353
27544.5,4.43202
27545,4.52734
27545.5,4.57852
27546,4.14703
27546.5,2.95919
27547,2.95919
27547.5,2.29957
27548,2.08795
27548.5,2.25438
27549,2.60277
27549.5,2.98178
27550,3.36414
27550.5,3.8392
27551,4.47171
27551.5,4.52272
27552,5.07372
27552.5,5.21613
27553,5.85853
27553.5,7.00093
27554,8.25093
27554.5,9.50093
27555,10.7509
27555.5,10.8946
27556,11.0369
27556.5,11.1772
27557,9.75266
27557.5,9.75266
27558,8.87952
27558.5,8.40049
27559,8.02315
27559.5,7.90083
27560,7.83184
27560.5,8.0391
27561,8.00687
27561.5,6.97465
27562,6.97465
27562.5,7.37355
27563,5.12355
27563.5,5.12355
27564,5.62355
27564.5,5.66529
27565,5.11366
27565.5,4.6324
27566,3.38679
27566.5,1.69334
27567,0.916129
27567.5,0.916129
27568,1.41613
27568.5,2.41613
27569,2.38614
27569.5,2.78971
27570,3.20547
27570.5,0.955472
27571,0
27571.5,0
27572,0.5
27572.5,1.5
27573,2.75
27573.5,2.8552
27574,2.3795
27574.5,2.08246
27575,2.16103
27575.5,1.87076
27576,1.6851
27576.5,1.74555
27577,1.4999
27577.5,1.28786
27578,1.10427
27578.5,0.937364
27579,0
27579.5,0.0765998
27580,0.1541
27580.5,0.226824
27581,0.292113
27581.5,0.347941
27582,0.415562
27582.5,0.48761
27583,0
27583.5,0.0764654
27584,0.151462
27584.5,0.225988
27585,0.299094
27585.5,0.352179
27586,0.395258
27586.5,0.428188
27587,0
27587.5,0.0683901
27588,0.135966
27588.5,0.199989
27589,0.258116
27589.5,0.308642
27590,0.350603
27590.5,0.380527
27591,0
27591.5,0.0616114
27592,0.12311
27592.5,0.181825
27593,0.235462
27593.5,0.280074
27594,0.311761
27594.5,0
27595,0.0565395
27595.5,0.113574
27596,0.168368
27596.5,0.21669
27597,0.254382
27597.5,0.280318
27598,0
27598.5,0.0510683
27599,0.101616
27599.5,0.147505
27600,0.186328
27600.5,0.216479
27601,0
27601.5,0.0436974
27602,0.0866441
27602.5,0.125524
27603,0.157156
27603.5,0
27604,0.0385878
27604.5,0.0757218
27605,0.108478
27605.5,0.134154
27606,0
27606.5,0.0308855
27607,0.0605033
27607.5,0.086308
27608,0
27608.5,0.0266401
27609,0.0521359
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.298774
27630.5,0
27631,0.308828
27631.5,0.621912
27632,0
27632.5,0.285926
27633,0.558753
27633.5,0.589787
27634,0.805541
27634.5,1.19083
27635,1.74351
27635.5,2.45586
27636,3.56164
27636.5,4.6614
27637,5.78985
27637.5,6.95355
27638,8.14969
27638.5,9.37276
27639,10.6093
27639.5,11.8593
27640,13.1093
27640.5,14.3593
27641,11
27641.5,11
27642,11
27642.5,11.5
27643,12.5
27643.5,13.75
27644,15
27644.5,16.25
27645,17.5
27645.5,17.6128
27646,17.7229
27646.5,17.8301
27647,17.9344
27647.5,18.0789
27648,18.1881
27648.5,18.3306
27649,18.4436
27649.5,18.583
27650,18.7203
27650.5,18.8491
27651,18.9316
27651.5,18.9159
27652,18.8311
27652.5,18.7424
27653,18.6499
27653.5,17.5574
27654,15.465
27654.5,14
27655,14
27655.5,14
27656,14
27656.5,14
27657,14.5
27657.5,15.5
27658,16.75
27658.5,15.4475
27659,14
27659.5,14
27660,14
27660.5,14
