time,RSUExampleScenario.node[3779].veinsmobility.speed
27554.5,6.73185
27555,7.29398
27555.5,7.39187
27556,7.45012
27556.5,7.42557
27557,7.29937
27557.5,7.17146
27558,7.04404
27558.5,6.76623
27559,6.21397
27559.5,5.63262
27560,5.48861
27560.5,5.46793
27561,5.50651
27561.5,5.52587
27562,5.56955
27562.5,5.61722
27563,3.36722
27563.5,3.36722
27564,2.96333
27564.5,2.81795
27565,2.76141
27565.5,2.77015
27566,2.81867
27566.5,2.88616
27567,2.9572
27567.5,3.01987
27568,3.06129
27568.5,3.06544
27569,3.05416
27569.5,3.07041
27570,3.15691
27570.5,3.35667
27571,3.69647
27571.5,4.42379
27572,4.5247
27572.5,3.54538
27573,3.54538
27573.5,3.47107
27574,3.53514
27574.5,3.70495
27575,4.07248
27575.5,4.44206
27576,4.80174
27576.5,5.14069
27577,4.97206
27577.5,3.80342
27578,1.63479
27578.5,0.804041
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.078029
27584,0.159252
27584.5,0.237263
27585,0.311904
27585.5,0.383234
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.0307643
27592.5,0
27593,0
27593.5,0.173458
27594,0
27594.5,0.0300975
27595,0.0593114
27595.5,0.091119
27596,0.11835
27596.5,0
27597,0.265793
27597.5,0
27598,0.0336508
27598.5,0.0671995
27599,0.319799
27599.5,0
27600,0.323646
27600.5,0
27601,0.0377352
27601.5,0.459654
27602,0.507465
27602.5,0
27603,0.0486776
27603.5,0.0960505
27604,0.144409
27604.5,0.184812
27605,0.21875
27605.5,0.541163
27606,0.577599
27606.5,0.609561
27607,0.636159
27607.5,0
27608,0.498475
27608.5,0.768083
27609,0
27609.5,0.0548741
27610,0.108268
27610.5,0.161351
27611,0.206502
27611.5,0.24436
27612,0.273556
27612.5,0
27613,0.500724
27613.5,0.557924
27614,0.612632
27614.5,0.664538
27615,0
27615.5,0.0475584
27616,0.307609
27616.5,0.662112
27617,0.696343
27617.5,0.983639
27618,1.25993
27618.5,1.29931
27619,1.53417
27619.5,1.87638
27620,2.49813
27620.5,2.96439
27621,3.23984
27621.5,3.31669
27622,3.6057
27622.5,3.67488
27623,3.92699
27623.5,4.31118
27624,4.79618
27624.5,5.74585
27625,5.04731
27625.5,3.34878
27626,3.34878
27626.5,1.81366
27627,1.81366
27627.5,1.87913
27628,2.4446
27628.5,2.06554
27629,2.18648
27629.5,2.22611
27630,2.24818
27630.5,2.16802
27631,2.58786
27631.5,2.56379
27632,2.65964
27632.5,3.12748
27633,3.72721
27633.5,4.44802
27634,5.05953
27634.5,6.17103
27635,7.34654
27635.5,8.36736
27636,8.94041
27636.5,9.22825
27637,9.33596
27637.5,9.45852
27638,9.96371
27638.5,8.63391
27639,8.63391
27639.5,8.23737
27640,8.34083
27640.5,8.44914
27641,8.63241
27641.5,8.78277
27642,8.98475
27642.5,9.13193
27643,9.20116
27643.5,9.29243
27644,9.30362
27644.5,9.09118
27645,7.87874
27645.5,5.6663
27646,3.4163
27646.5,3.4163
27647,3.9163
27647.5,4.58356
27648,4.86953
27648.5,4.963
27649,4.95377
27649.5,4.94911
27650,4.91306
27650.5,4.91385
27651,4.99608
27651.5,5.17224
27652,5.43055
27652.5,5.74657
27653,6.08667
27653.5,6.40553
27654,6.66411
27654.5,6.85421
27655,7.27168
27655.5,6.66079
27656,5.04989
27656.5,5.04989
27657,4.76761
27657.5,3.5713
27658,2.71064
27658.5,2.71064
27659,0.460637
27659.5,0
27660,0.0393629
27660.5,0.578726
27661,1.58062
27661.5,2.13439
27662,2.45567
27662.5,2.90085
27663,3.15608
27663.5,3.2358
27664,0.985805
27664.5,0
27665,0
27665.5,0.247882
27666,0.873941
27666.5,1.23415
27667,1.71194
27667.5,2.68973
27668,0.861006
27668.5,0
27669,0.0421046
27669.5,0.0871577
27670,0.29329
27670.5,0.896645
27671,1.91143
27671.5,2.78975
27672,3.61664
27672.5,4.39829
27673,5.07909
27673.5,5.60141
27674,5.91631
27674.5,6.03392
27675,3.78392
27675.5,3.78392
27676,4.28392
27676.5,2.68932
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,1
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.5
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.633279
27724.5,1.29781
27725,1.38264
27725.5,1.96747
27726,2.04848
27726.5,2.1279
27727,2.19815
27727.5,2.31184
27728,2.85122
27728.5,3.7459
27729,4.9959
27729.5,5.74395
27730,6.41867
27730.5,6.80473
27731,6.92441
27731.5,7.04364
27732,7.15656
27732.5,7.32805
27733,7.9435
27733.5,9.05895
27734,9.44157
27734.5,9.54642
27735,7.29642
27735.5,5.04642
27736,5.04642
27736.5,5.54642
27737,6.54642
27737.5,4.29642
27738,4.29642
27738.5,2.04642
27739,2.04642
27739.5,0.999461
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.228723
27745,0.864361
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.248616
27754,0.874308
27754.5,1.47582
27755,2.24181
27755.5,2.66493
27756,2.91596
27756.5,2.99017
27757,3.05558
27757.5,3.10477
27758,0.854766
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,1.14571
27764,0.817546
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0752829
27777.5,0.632587
27778,0
27778.5,0.754899
27779,0
27779.5,0
27780,0.5
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0.5
27784.5,0
27785,0
27785.5,0
27786,0.5
27786.5,0
27787,0
27787.5,0
27788,0.07547
27788.5,0.635141
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.5
27791.5,0.579909
27792,0
27792.5,0
27793,0.5
27793.5,1.13883
27794,0.814598
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,0.579487
27800,0
27800.5,0
27801,0.5
27801.5,1.21671
27802,0.846614
27802.5,0
27803,0
27803.5,0
27804,0.5
27804.5,0
27805,0
27805.5,0.5
27806,0.632067
27806.5,0.762084
27807,0.889458
27807.5,1.01351
27808,1.13429
27808.5,1.23385
27809,1.34301
27809.5,1.42394
27810,1.49954
27810.5,1.56978
27811,1.63439
27811.5,1.69282
27812,1.7435
27812.5,1.75267
27813,1.78999
27813.5,1.70681
27814,0.97851
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0.126869
27826,0.253369
27826.5,0
27827,0
27827.5,0
27828,0.5
27828.5,0
27829,0
27829.5,0
27830,0.127545
27830.5,0.841936
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.127363
27833.5,0.254395
27834,0.315306
27834.5,0
27835,0.184694
27835.5,0.927989
27836,0
27836.5,0
27837,0
27837.5,0.5
27838,1.18281
27838.5,0.833051
27839,0
27839.5,0
27840,0
27840.5,0.5
27841,1.44691
27841.5,1.50335
27842,1.53291
27842.5,1.53168
27843,1.5943
27843.5,1.66708
27844,1.65492
27844.5,1.65487
27845,1.65243
27845.5,1.6423
27846,1.81649
27846.5,1.86566
27847,1.77968
27847.5,1.68918
27848,1.61013
27848.5,1.59694
27849,1.57867
27849.5,1.43629
27850,1.3001
27850.5,1.1702
27851,1.04212
27851.5,1.41404
27852,1.04089
27852.5,0.79028
27853,0
27853.5,0.636626
27854,1.02926
27854.5,0.738387
27855,0
27855.5,0.849563
27856,1.4226
27856.5,1.49534
27857,1.56835
27857.5,1.63988
27858,1.7095
27858.5,1.77843
27859,0.388341
27859.5,0.388341
27860,0.445117
27860.5,0.490034
27861,1.03495
27861.5,1.02168
27862,1.008
27862.5,1.01932
27863,1.02817
27863.5,0.653081
27864,0
27864.5,0.627543
27865,1.06291
27865.5,0.79099
27866,0
27866.5,0.32951
27867,0.758717
27867.5,0.804595
27868,0
27868.5,0.0618643
27869,0.798746
27869.5,0.870007
27870,0
27870.5,0.0637824
27871,0.12659
27871.5,0.18671
27872,0.241292
27872.5,0.287562
27873,0.323815
27873.5,0
27874,0.0631549
27874.5,0.128423
27875,0.189419
27875.5,0.254475
27876,0.321801
27876.5,0.35596
27877,0
27877.5,0.550319
27878,0.605868
27878.5,0.667101
27879,0
27879.5,0.0681113
27880,0.818174
27880.5,0.885658
27881,0
27881.5,0.0678891
27882,0.135812
27882.5,0.199301
27883,0.255145
27883.5,0.300579
27884,0.357119
27884.5,0.86315
27885,0
27885.5,0.0602171
27886,0.428035
27886.5,0.474977
27887,0.529309
27887.5,0
27888,0.0552445
27888.5,0.111208
27889,0.163133
27889.5,0.22111
27890,0.261278
27890.5,0.289707
27891,0.332914
27891.5,0.38458
27892,0.439746
27892.5,0
27893,0.0512611
27893.5,0.481026
27894,0
27894.5,0.0535479
27895,0.49792
27895.5,0.926763
27896,0
27896.5,0.0567782
27897,0.119351
27897.5,0.181134
27898,0.237948
27898.5,0.750098
27899,0
27899.5,0.0636472
27900,0.127519
