time,RSUExampleScenario.node[804].veinsmobility.speed
27119,6.9
27119.5,8.15
27120,8.65
27120.5,9.15
27121,9.65
27121.5,10.15
27122,10.65
27122.5,10.738
27123,10.8251
27123.5,11.3251
27124,11.8251
27124.5,11.9359
27125,12.0398
27125.5,12.1253
27126,12.1786
27126.5,9.92862
27127,7.69481
27127.5,7.69481
27128,7.62204
27128.5,6.54926
27129,6.54926
27129.5,6.27155
27130,4.99384
27130.5,3.71294
27131,3.71294
27131.5,2.45936
27132,1.69881
27132.5,1.2114
27133,0.880323
27133.5,0
27134,0.706063
27134.5,0
27135,0.0896662
27135.5,0.184222
27136,0.778778
27136.5,1.87086
27137,1.50925
27137.5,1.64764
27138,1.16982
27138.5,0.844884
27139,0
27139.5,0.343209
27140,0.38704
27140.5,0.430877
27141,0
27141.5,0.0505531
27142,0.0999362
27142.5,0.150331
27143,0.201183
27143.5,0.252569
27144,0.304558
27144.5,0
27145,0.0530054
27145.5,0.104789
27146,0.157426
27146.5,0.210367
27147,0.263685
27147.5,0
27148,0.0565729
27148.5,0.116378
27149,0.173912
27149.5,0.234386
27150,0.688052
27150.5,0.727252
27151,0.760049
27151.5,0.801149
27152,1.09368
27152.5,0.470939
27153,0.470939
27153.5,0.970939
27154,0
27154.5,0.490243
27155,0.974029
27155.5,1.42022
27156,0.524404
27156.5,0.524404
27157,1.0244
27157.5,0.965125
27158,0
27158.5,0
27159,0.5
27159.5,1.5
27160,2.75
27160.5,4
27161,5.00767
27161.5,6.095
27162,7.25321
27162.5,8.45591
27163,9.68454
27163.5,10.9199
27164,12.0764
27164.5,13.0635
27165,13.2066
27165.5,13.2937
27166,13.3761
27166.5,13.4517
27167,13.5204
27167.5,13.5763
27168,13.3935
27168.5,12.2127
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.043
27176.5,11.1517
27177,11.5351
27177.5,11.7921
27178,11.9195
27178.5,12.049
27179,12.4602
27179.5,12.7293
27180,12.858
27180.5,12.9866
27181,10.7366
27181.5,10.7366
27182,11.2366
27182.5,12.2366
27183,12.3748
27183.5,12.5085
27184,12.635
27184.5,12.75
27185,12.8475
27185.5,10.5987
27186,10.5987
27186.5,8.7643
27187,8.7643
27187.5,7.43019
27188,6.4804
27188.5,5.69008
27189,5.12743
27189.5,4.59362
27190,4.14967
27190.5,3.78011
27191,3.46744
27191.5,3.19897
27192,3.14435
27192.5,2.85371
27193,3.06307
27193.5,2.66686
27194,2.31906
27194.5,2.03404
27195,1.80979
27195.5,1.626
27196,1.47676
27196.5,1.35547
27197,1.09956
27197.5,0.899381
27198,0
27198.5,0.614426
27199,1.09829
27199.5,1.12088
27200,1.1354
27200.5,0.681295
27201,0
27201.5,0.645568
27202,1.15817
27202.5,1.59602
27203,2.00126
27203.5,2.41093
27204,2.82551
27204.5,3.16414
27205,3.90249
27205.5,4.86853
27206,6.11853
27206.5,7.36853
27207,8.61853
27207.5,9.82375
27208,10.8435
27208.5,11.2035
27209,11.3305
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11.5
27215,12.5
27215.5,13.75
27216,15
27216.5,15.954
27217,15.8068
27217.5,15.7333
27218,15.6965
27218.5,15.6781
27219,15.6689
27219.5,15.6643
27220,15.662
