time,RSUExampleScenario.node[4293].veinsmobility.speed
27634,5.76852
27634.5,5.84878
27635,5.7604
27635.5,5.50749
27636,5.23511
27636.5,4.96794
27637,4.65113
27637.5,4.3381
27638,4.03373
27638.5,3.71408
27639,3.37255
27639.5,3.0485
27640,2.95846
27640.5,1.86843
27641,0.841627
27641.5,0.2
27642,0.2
27642.5,0.233244
27643,0.651344
27643.5,1.34234
27644,2.30103
27644.5,3.40538
27645,4.58255
27645.5,5.79614
27646,7.02793
27646.5,8.26883
27647,9.51883
27647.5,10.629
27648,11.3075
27648.5,11.4336
27649,11.3948
27649.5,11.4442
27650,11.4173
27650.5,11.3888
27651,11.358
27651.5,11.3245
27652,11.2942
27652.5,11.2424
27653,11.3547
27653.5,11.4438
27654,11.2093
27654.5,0
27655,1
27655.5,2.25
27656,3.5
27656.5,4.75
27657,6
27657.5,7.25
27658,8.5
27658.5,8.55896
27659,9.11793
27659.5,10.1769
27660,11.4269
27660.5,12.6769
27661,12.7658
27661.5,10.5158
27662,10.5158
27662.5,9.03582
27663,9.03582
27663.5,9.53582
27664,9.66677
27664.5,9.78042
27665,9.88243
27665.5,9.96465
27666,10.0229
27666.5,8.85471
27667,8.09217
27667.5,7.49129
27668,7.49129
27668.5,7.10832
27669,6.75783
27669.5,6.90733
27670,7.55683
27670.5,7.54209
27671,8.02735
27671.5,7.97179
27672,8.41623
27672.5,6.16623
27673,3.91623
27673.5,1.96898
27674,1.96898
27674.5,1.03494
27675,0.587343
27675.5,0
27676,0.183112
27676.5,0.415373
27677,0
27677.5,0
27678,0.0328324
27678.5,0.0694973
27679,0.108347
27679.5,0.144876
27680,0
27680.5,0
27681,0.5
27681.5,1.5
27682,2.75
27682.5,4
27683,2.02656
27683.5,2.02656
27684,2.52656
27684.5,3.52656
27685,4.77656
27685.5,2.62533
27686,2.62533
27686.5,3.12533
27687,4.12533
27687.5,5.37533
27688,3.12533
27688.5,3.12533
27689,3.62533
27689.5,4.62533
27690,2.37533
27690.5,2.37533
27691,2.87533
27691.5,3.87533
27692,5.12533
27692.5,2.87533
27693,2.87533
27693.5,3.37533
27694,4.37533
27694.5,2.18787
27695,2.18787
27695.5,2.68787
27696,3.68787
27696.5,4.93787
27697,2.68787
27697.5,2.68787
27698,3.18787
27698.5,4.18787
27699,5.43787
27699.5,6.68787
27700,7.93787
27700.5,9.18787
27701,10.4379
27701.5,8.18787
27702,8.18787
27702.5,8.68787
27703,9.68787
27703.5,9.82355
27704,9.95627
27704.5,10.0855
27705,10.2188
27705.5,10.3013
27706,10.379
27706.5,10.4456
27707,9.47281
27707.5,0
27708,1
27708.5,2.25
27709,3.5
27709.5,4.75
27710,6
27710.5,7.25
27711,8.5
27711.5,9
27712,9
27712.5,9
27713,9.5
27713.5,10.5
27714,11.75
27714.5,13
27715,14.25
27715.5,15.5
27716,15.6325
27716.5,15.761
27717,15.8846
27717.5,16.0025
27718,16.1138
27718.5,16.4178
27719,16.3995
27719.5,16.3903
27720,16.3858
27720.5,16.3835
27721,16.3823
27721.5,16.3817
27722,16.3815
27722.5,16.3813
27723,16.3812
27723.5,16.3812
27724,16.3812
27724.5,16.3812
27725,14.1312
27725.5,14.1312
27726,14.6312
27726.5,15.6312
27727,15.7748
27727.5,13.6669
27728,13.6669
27728.5,14.1669
27729,15.1669
27729.5,16.4169
27730,16.3991
27730.5,16.3901
27731,14.1356
27731.5,14.1356
27732,14.6356
27732.5,15.6356
27733,15.7779
27733.5,15.9187
27734,16.0576
27734.5,16.1942
27735,16.328
27735.5,16.4586
27736,16.4199
27736.5,16.4005
27737,16.3909
27737.5,16.386
27738,16.3836
27738.5,16.3824
27739,16.3818
27739.5,16.3815
27740,16.3813
27740.5,16.3812
27741,16.3812
27741.5,16.3812
27742,16.3812
27742.5,16.3812
27743,16.3812
27743.5,16.3812
27744,16.3812
27744.5,16.3812
27745,16.3812
27745.5,16.3812
