time,RSUExampleScenario.node[1839].veinsmobility.speed
27272.5,6.9
27273,8.15
27273.5,9.4
27274,9.35784
27274.5,9.30937
27275,8.26089
27275.5,8.26089
27276,8.27456
27276.5,8.28927
27277,6.03927
27277.5,6.03927
27278,3.78927
27278.5,1.89395
27279,0.944063
27279.5,0
27280,0
27280.5,0
27281,0.049616
27281.5,0.109406
27282,0.286731
27282.5,0
27283,0
27283.5,0.2
27284,0.9
27284.5,2.1
27285,3.35
27285.5,4.6
27286,4.4035
27286.5,4.19836
27287,4.00556
27287.5,3.81464
27288,4.12371
27288.5,3.99919
27289,3.94173
27289.5,3.90276
27290,3.88413
27290.5,3.88452
27291,3.88542
27291.5,3.78484
27292,3.41416
27292.5,3.15779
27293,3.40141
27293.5,2.77233
27294,2.30786
27294.5,2.34339
27295,2.87892
27295.5,1.96811
27296,1.96811
27296.5,1.9865
27297,1.91357
27297.5,0.996025
27298,0
27298.5,0.269354
27299,0.298146
27299.5,0.323543
27300,0
27300.5,0.315273
27301,0
27301.5,0.0546696
27302,0.112995
27302.5,0.605902
27303,0
27303.5,0.0672907
27304,0.133134
27304.5,0.196964
27305,0.259539
27305.5,0.322276
27306,0.767583
27306.5,0
27307,0.0681499
27307.5,0.134793
27308,0.196984
27308.5,0.258896
27309,0.319623
27309.5,0.388278
27310,0
27310.5,0.0653601
27311,0.129755
27311.5,0.19446
27312,0.258066
27312.5,0.320034
27313,0.34854
27313.5,0
27314,0.0575386
27314.5,0.386423
27315,0.415455
27315.5,0.440819
27316,0
27316.5,0.0460761
27317,0.0918116
27317.5,0.139259
27318,0.187213
27318.5,0.217907
27319,0
27319.5,0.0452424
27320,0.0900552
27320.5,0.132199
27321,0.16984
27321.5,0.199456
27322,0
27322.5,0.0418578
27323,0.0839949
27323.5,0.124164
27324,0.158601
27324.5,0.183673
27325,0
27325.5,0.0384642
27326,0.076402
27326.5,0.110299
27327,0.138225
27327.5,0
27328,0.0336997
27328.5,0.0663473
27329,0.0949592
27329.5,0
27330,0.0295456
27330.5,0.0578608
27331,0
27331.5,0.0274477
27332,0.0537264
27332.5,0
27333,0.0254326
27333.5,0
27334,0
27334.5,0
27335,0.025109
27335.5,0
27336,0.0251216
27336.5,0.0501733
27337,0
27337.5,0.0268243
27338,0.0528514
27338.5,0.0810524
27339,0.383454
27339.5,0
27340,0.0347463
27340.5,0.0694333
27341,0.110646
27341.5,0.498151
27342,0.923056
27342.5,1.3271
27343,1.6191
27343.5,1.90642
27344,2.27266
27344.5,2.71082
27345,3.21952
27345.5,3.78484
27346,4.32287
27346.5,4.84635
27347,4.83249
27347.5,3.81864
27348,2.62837
27348.5,2.62837
27349,2.40286
27349.5,2.63476
27350,3.26788
27350.5,4.11149
27351,4.96156
27351.5,5.72112
27352,6.46085
27352.5,6.55095
27353,5.94491
27353.5,4.33886
27354,4.33886
27354.5,3.38411
27355,1.42936
27355.5,1.42936
27356,0
27356.5,0
27357,0
27357.5,0.221304
27358,0.736874
27358.5,1.57105
27359,2.61314
27359.5,3.75918
27360,3.43871
27360.5,2.11824
27361,2.11824
27361.5,2.61824
27362,3.61824
27362.5,4.86824
27363,6.11824
27363.5,7.05257
27364,7.16091
27364.5,7.10738
27365,6.81371
27365.5,6.61742
27366,5.8511
27366.5,4.57793
27367,2.32793
27367.5,0.477873
27368,0
27368.5,0
27369,0.0770229
27369.5,0.518907
27370,1.07368
27370.5,1.53822
27371,1.85976
27371.5,2.05226
27372,2.13709
27372.5,2.1722
27373,2.22015
27373.5,1.10859
27374,0.665407
27374.5,0
27375,0.0368572
27375.5,0.074457
27376,0.349175
27376.5,0.439391
27377,1.02961
27377.5,1.66027
27378,2.15616
27378.5,2.53987
27379,1.45632
27379.5,0.930905
27380,0
27380.5,0.310741
27381,0
27381.5,0.0576942
27382,0.116339
27382.5,0.176218
27383,0.226334
27383.5,0.271255
27384,0.661582
27384.5,0.694917
27385,0.724875
27385.5,0.751254
27386,0
27386.5,0.522352
27387,0
27387.5,0.0692215
27388,0.137016
27388.5,0.203032
27389,0.268217
27389.5,0.318386
27390,0.36023
27390.5,0.387388
27391,0
27391.5,0.404934
27392,0.445373
27392.5,0
27393,0.0594789
27393.5,0.117611
27394,0.17432
27394.5,0.230699
27395,0.286579
27395.5,0.314276
27396,0
27396.5,0.054595
27397,0.109738
27397.5,0.165547
27398,0.221977
27398.5,0.259747
27399,0.287355
27399.5,0
27400,0.271171
27400.5,0.304452
27401,0.337516
27401.5,0.369907
27402,0.402768
27402.5,0.436796
27403,0.470271
27403.5,0.742144
27404,1.02299
27404.5,1.07399
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.5
27407.5,1.5
27408,2.75
27408.5,2.82786
27409,1.85468
27409.5,1.2678
27410,0.919486
27410.5,0
27411,0.805556
27411.5,1.78472
27412,2.91138
27412.5,3.84229
27413,4.39415
27413.5,4.48346
27414,4.57199
27414.5,4.64781
27415,4.47479
27415.5,3.30176
27416,1.12873
27416.5,1.12873
27417,0.468055
27417.5,0
27418,0.213381
27418.5,0.699229
27419,1.68508
27419.5,2.93508
27420,4.18508
27420.5,4.80646
27421,5.25733
27421.5,5.67973
27422,5.9981
27422.5,6.11565
27423,6.22957
27423.5,6.33346
27424,6.43951
27424.5,6.81967
27425,6.93874
27425.5,7.44814
27426,8.02059
27426.5,8.52113
27427,8.87039
27427.5,8.99522
27428,9.10682
27428.5,9.11453
27429,6.86453
27429.5,6.86453
27430,4.61453
27430.5,4.61453
27431,2.77414
27431.5,2.77414
27432,1.54597
27432.5,1.54597
27433,1.55248
27433.5,1.71082
27434,1.95414
27434.5,2.2986
27435,2.21847
27435.5,1.96141
27436,1.74148
27436.5,1.63293
27437,1.8273
27437.5,2.40865
27438,3.22317
27438.5,4.47317
27439,5.40751
27439.5,6.10738
27440,6.80284
27440.5,7.44976
27441,8.05595
27441.5,8.64643
27442,9.25592
27442.5,9.92283
27443,11.0897
27443.5,12.3397
27444,13.5897
27444.5,13.7274
27445,13.8302
27445.5,13.9409
27446,14.0506
27446.5,14.1837
27447,14.8168
27447.5,15.9499
27448,15.7624
27448.5,15.6686
27449,15.6217
27449.5,15.5983
27450,15.5866
27450.5,16.0748
27451,17.0631
27451.5,17.2031
27452,17.3427
27452.5,17.4827
27453,17.6238
27453.5,18.265
27454,18.3529
27454.5,18.3603
27455,18.4821
27455.5,18.5499
27456,18.6297
27456.5,19.2096
27457,18.9596
27457.5,19.0247
27458,18.2292
27458.5,17.4631
27459,16.7241
27459.5,16.01
27460,15.7958
27460.5,15.6075
27461,15.9192
27461.5,16.7309
27462,15.1875
27462.5,13.8711
27463,12.7753
27463.5,11.8415
27464,11.8415
27464.5,12.3415
27465,11.3825
27465.5,10.506
27466,10.506
27466.5,10.0455
27467,9.52711
27467.5,8.95847
27468,8.35097
27468.5,7.7168
27469,7.06261
27469.5,6.38581
27470,5.68782
27470.5,4.96089
27471,4.17579
27471.5,3.42889
27472,3.42889
27472.5,3.24527
27473,3.06783
27473.5,2.89662
27474,2.72972
27474.5,2.56532
27475,2.40404
27475.5,2.24652
27476,2.09335
27476.5,1.94504
27477,1.79962
27477.5,1.66703
27478,2.03443
27478.5,2.90184
27479,4.15184
27479.5,5.40184
27480,6.65184
27480.5,7.90184
27481,9.15184
27481.5,9.27984
27482,9.90784
27482.5,11.0358
27483,12.2858
27483.5,13.5358
27484,14
27484.5,14.9642
27485,16.2142
27485.5,17.4642
27486,18.7142
27486.5,18.702
27487,18.6959
27487.5,18.6929
27488,18.6913
27488.5,18.6906
27489,18.6902
27489.5,18.69
27490,18.6899
27490.5,18.6899
27491,18.6898
27491.5,18.6898
27492,18.6898
27492.5,18.6898
27493,18.6898
27493.5,18.6898
