time,RSUExampleScenario.node[4767].veinsmobility.speed
27711.5,6.80913
27712,4.55913
27712.5,4.55913
27713,3.51142
27713.5,3.51142
27714,4.01142
27714.5,5.01142
27715,6.26142
27715.5,7.51142
27716,7.59613
27716.5,7.62696
27717,7.6118
27717.5,8.09664
27718,8.0651
27718.5,8.13697
27719,8.26866
27719.5,8.90035
27720,8.16857
27720.5,7.00702
27721,7.00702
27721.5,6.8239
27722,7.14078
27722.5,7.95766
27723,8.07065
27723.5,8.68365
27724,9.79665
27724.5,9.89774
27725,9.99632
27725.5,10.0744
27726,10.6525
27726.5,9.39095
27727,8.33981
27727.5,6.64588
27728,6.64588
27728.5,6.42429
27729,6.20864
27729.5,6.00061
27730,5.77943
27730.5,5.50014
27731,5.11854
27731.5,4.57568
27732,3.84809
27732.5,3.35176
27733,3.35543
27733.5,3.20231
27734,3.23872
27734.5,3.56826
27735,4.08501
27735.5,4.69768
27736,5.32806
27736.5,5.43349
27737,3.18349
27737.5,3.18349
27738,3.68349
27738.5,2.27176
27739,2.27176
27739.5,1.06086
27740,0.703901
27740.5,0
27741,0.378399
27741.5,0
27742,0.262563
27742.5,0.293419
27743,0.324376
27743.5,0.359505
27744,0.660792
27744.5,1.02181
27745,1.51343
27745.5,2.0948
27746,2.63526
27746.5,2.89841
27747,1.44849
27747.5,1.44849
27748,1.94849
27748.5,2.94849
27749,3.05068
27749.5,3.11829
27750,3.45439
27750.5,3.72837
27751,4.21761
27751.5,5.20685
27752,6.45685
27752.5,7.70685
27753,8.09842
27753.5,7.31562
27754,6.93963
27754.5,6.97001
27755,7.30548
27755.5,6.04829
27756,6.04829
27756.5,6.54829
27757,7.54829
27757.5,8.79829
27758,10.0483
27758.5,11.2983
27759,12.5483
27759.5,13.7983
27760,14.6603
27760.5,15.0415
27761,15.0111
27761.5,13.9807
27762,12.7554
27762.5,12.7554
27763,12.8212
27763.5,12.9452
27764,13.0521
27764.5,13.1524
27765,13.2517
27765.5,13.3498
27766,13.4464
27766.5,13.5405
27767,13.6305
27767.5,13.7151
27768,13.7889
27768.5,13.8663
27769,13.8906
27769.5,13.9016
27770,13.8712
27770.5,13.8238
27771,13.3655
27771.5,11.9072
27772,11
27772.5,11
27773,10.9579
27773.5,10.9099
27774,10.8449
27774.5,10.7608
27775,10.6568
27775.5,10.5332
27776,10.412
27776.5,10.3361
27777,10.2932
27777.5,10.2634
27778,10.2311
27778.5,10.1836
27779,10.1077
27779.5,9.98556
27780,9.78249
27780.5,9.40459
27781,9.25501
27781.5,9.19335
27782,9.3328
27782.5,9.97225
27783,10.1104
27783.5,10.249
27784,10.387
27784.5,10.5231
27785,10.6564
27785.5,10.7863
27786,10.912
27786.5,11.033
27787,11.1493
27787.5,11.2626
27788,11.3776
27788.5,11.5004
27789,11.6327
27789.5,11.7709
27790,12.4092
27790.5,13.149
27791,13.7733
27791.5,13.9098
27792,14.0444
27792.5,14.1759
27793,14.2491
27793.5,14.2662
27794,14.382
27794.5,14.3486
27795,14.1122
27795.5,12.8758
27796,11.3711
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,14.9855
27801,14.9831
27801.5,14.9819
27802,14.9813
27802.5,14.981
27803,14.9809
27803.5,14.9808
27804,14.9807
27804.5,14.9807
27805,14.9807
27805.5,14.9807
27806,14.9807
