time,RSUExampleScenario.node[1070].veinsmobility.speed
27160,6.9
27160.5,8.15
27161,9.4
27161.5,10.65
27162,11.9
27162.5,13.15
27163,14.4
27163.5,14.3508
27164,14.3263
27164.5,14.314
27165,14.3078
27165.5,14.3048
27166,14.3032
27166.5,14.3025
27167,14.3021
27167.5,14.3019
27168,14.3018
27168.5,14.3017
27169,14.3017
27169.5,14.3017
27170,14.3017
27170.5,14.3017
27171,13.3017
27171.5,12.3475
27172,11.509
27172.5,10.6828
27173,9.92132
27173.5,9.21436
27174,8.5577
27174.5,7.94742
27175,7.37992
27175.5,6.85186
27176,6.36016
27176.5,5.90196
27177,5.47462
27177.5,5.0757
27178,4.70293
27178.5,4.35421
27179,4.02759
27179.5,3.72126
27180,3.43355
27180.5,3.16289
27181,2.90786
27181.5,2.6671
27182,2.43941
27182.5,2.22366
27183,2.01884
27183.5,1.82405
27184,1.63853
27184.5,1.46164
27185,1.29296
27185.5,1.13224
27186,0.979528
27186.5,0
27187,0.0725736
27187.5,0.143408
27188,0.208989
27188.5,0.265909
27189,0.311109
27189.5,0.342148
27190,0
27190.5,0.0568025
27191,0.111896
27191.5,0.161831
27192,0.203326
27192.5,0.233594
27193,0
27193.5,0.0445372
27194,0.0875097
27194.5,0.125765
27195,0.156361
27195.5,0
27196,0.0364742
27196.5,0.0715408
27197,0.10237
27197.5,0
27198,0.0318872
27198.5,0.0624795
27199,0.0891771
27199.5,0
27200,0.0275715
27200.5,0.0539704
27201,0
27201.5,0.0255514
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.586806
27241.5,1.50521
27242,2.58941
27242.5,3.75651
27243,4.96506
27243.5,5.56934
27244,6.49647
27244.5,7.58504
27245,8.75433
27245.5,9.96397
27246,11.1938
27246.5,12.4337
27247,13.6787
27247.5,14.9261
27248,16.1749
27248.5,17.3201
27249,17.2411
27249.5,17.2015
27250,17.1818
27250.5,17.1719
27251,17.167
27251.5,17.1645
27252,17.1633
27252.5,17.1627
27253,17.1623
27253.5,17.1622
27254,17.1621
27254.5,17.1621
27255,17.1621
27255.5,17.162
27256,17.162
27256.5,17.162
27257,17.162
27257.5,17.162
27258,17.162
27258.5,17.162
27259,17.162
27259.5,17.162
27260,17.162
27260.5,17.162
27261,17.162
27261.5,17.162
27262,17.162
27262.5,17.162
27263,17.0315
27263.5,16.8878
27264,15.7441
27264.5,14
27265,14
27265.5,14
27266,14
27266.5,14
27267,14.5
27267.5,15.5
27268,16.75
27268.5,17.8608
27269,17.6108
27269.5,17.3864
27270,17.2742
27270.5,17.2181
27271,17.1901
27271.5,17.1761
27272,17.169
27272.5,17.1655
27273,17.1638
27273.5,17.1629
27274,17.1625
27274.5,17.1623
27275,17.1621
27275.5,17.1621
27276,17.1621
27276.5,17.162
