time,RSUExampleScenario.node[3106].veinsmobility.speed
27453,5.5
27453.5,6.75
27454,6.73703
27454.5,6.67289
27455,6.36918
27455.5,6.56546
27456,7.26174
27456.5,8.45802
27457,9.70802
27457.5,10.958
27458,10.5204
27458.5,10.1391
27459,9.78544
27459.5,0
27460,1
27460.5,2.25
27461,3.5
27461.5,4.75
27462,6
27462.5,6.80008
27463,7.06453
27463.5,7.07139
27464,6.906
27464.5,5.74062
27465,3.57523
27465.5,1.32523
27466,1.32523
27466.5,1.82523
27467,2.82523
27467.5,4.07523
27468,5.32523
27468.5,6.39344
27469,7.54842
27469.5,8.22268
27470,8.35059
27470.5,8.47817
27471,8.60388
27471.5,8.72632
27472,8.84432
27472.5,8.94535
27473,9.04054
27473.5,9.12672
27474,9.20294
27474.5,9.20985
27475,8.58274
27475.5,8.24487
27476,8.05591
27476.5,7.94772
27477,7.75256
27477.5,6.5574
27478,4.36224
27478.5,2.11224
27479,-0.0742784
27479.5,0
27480,0
27480.5,0.35655
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.186995
27483.5,0.873989
27484,1.89153
27484.5,2.98656
27485,4.1397
27485.5,5.33159
27486,6.54769
27486.5,2.04769
27487,2.04769
27487.5,2.54769
27488,3.54769
27488.5,4.79769
27489,6.04769
27489.5,7.29769
27490,8.54769
27490.5,9.79769
27491,11.0477
27491.5,12.2977
27492,13.1457
27492.5,13.9845
27493,14.9255
27493.5,14.8701
27494,15.3148
27494.5,15.2963
27495,15.287
27495.5,15.2824
27496,15.2801
27496.5,15.2789
27497,15.2784
27497.5,15.2781
27498,15.2779
27498.5,15.2779
27499,15.2778
27499.5,15.2778
27500,15.2778
27500.5,15.2778
27501,15.2778
27501.5,15.2778
27502,15.2778
27502.5,15.0478
27503,14.5328
27503.5,13.3359
27504,12.0445
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11.5
27507.5,11.8518
27508,11.924
27508.5,11.9581
27509,12.047
27509.5,12.1359
27510,12.1175
27510.5,11.5944
27511,11.5944
27511.5,12.0944
27512,12.3593
27512.5,12.4034
27513,11.3553
27513.5,11.3553
27514,11.3878
27514.5,11.3815
27515,11.3343
27515.5,11.2446
27516,11.1115
27516.5,10.9303
27517,10.6908
27517.5,10.3871
27518,10.0158
27518.5,9.57361
27519,9.63141
27519.5,10.1892
27520,11.247
27520.5,12.497
27521,11.8152
27521.5,11.3289
27522,10.9893
27522.5,10.7661
27523,10.6174
27523.5,10.5469
27524,10.5692
27524.5,10.6889
27525,11.2313
27525.5,12.0834
27526,13.1344
27526.5,13.7132
27527,13.8433
27527.5,13.8
27528,12.7568
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11.5
27532,12.5
27532.5,13.75
27533,14.6534
27533.5,14.7906
27534,14.2528
27534.5,13.7217
27535,13.7217
27535.5,13.4125
27536,12.9333
27536.5,12.6044
27537,12.2516
27537.5,12.0169
27538,12.0436
27538.5,12.5702
27539,13.5969
