time,RSUExampleScenario.node[5735].veinsmobility.speed
27884.5,4.16554
27885,4.16075
27885.5,4.1768
27886,4.69285
27886.5,5.70891
27887,5.80951
27887.5,5.8986
27888,5.97599
27888.5,6.04649
27889,6.617
27889.5,7.6875
27890,7.74175
27890.5,7.73196
27891,7.69332
27891.5,7.64711
27892,7.65924
27892.5,7.66045
27893,7.7668
27893.5,8.275
27894,9.06122
27894.5,10.0323
27895,9.35705
27895.5,9.35705
27896,9.85705
27896.5,10.857
27897,12.107
27897.5,12.1947
27898,11.9322
27898.5,11.7029
27899,11.4743
27899.5,10.2457
27900,9.22295
