time,RSUExampleScenario.node[1140].veinsmobility.speed
27287.5,0
27288,0.557644
27288.5,0
27289,0.618752
27289.5,0
27290,0.677826
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0.580013
27293,0
27293.5,0.622418
27294,0
27294.5,0.0681584
27295,0.13541
27295.5,0.202371
27296,0.26954
27296.5,0.340037
27297,0.908733
27297.5,0.977687
27298,1.04961
27298.5,1.62153
27299,2.69345
27299.5,2.5687
27300,2.61331
27300.5,3.06211
27301,3.8237
27301.5,5.0737
27302,6.22482
27302.5,7.47482
27303,8.72482
27303.5,9.97482
27304,10.9254
27304.5,11.8084
27305,12.4928
27305.5,13.2967
27306,13.8537
27306.5,14.5651
27307,15.2827
27307.5,15.4986
27308,15.9684
27308.5,16.5691
27309,17.4098
27309.5,18.0224
27310,18.3019
27310.5,18.2667
27311,18.2491
27311.5,18.2403
27312,18.2359
27312.5,18.4337
27313,18.3326
27313.5,18.282
27314,18.2568
27314.5,18.2441
27315,18.2378
27315.5,18.2346
27316,18.2331
27316.5,18.2323
27317,18.2319
27317.5,18.2317
27318,18.2316
27318.5,18.2315
27319,18.2315
27319.5,18.2315
27320,18.2315
27320.5,18.2315
27321,18.2315
27321.5,17.2315
27322,15.6524
27322.5,14.0453
27323,12.4065
27323.5,10.7313
27324,9.01305
27324.5,7.24233
27325,5.40403
27325.5,3.47078
27326,1.37947
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,18.3657
27363.5,18.2986
27364,18.265
27364.5,18.2483
27365,18.2399
27365.5,18.2357
27366,18.2336
27366.5,18.2325
27367,18.232
27367.5,18.2317
27368,18.2316
27368.5,18.2315
27369,18.2315
27369.5,18.2315
