time,RSUExampleScenario.node[3808].veinsmobility.speed
27792.5,9.6531
27793,10.1531
27793.5,10.1132
27794,10.0442
27794.5,9.75045
27795,9.52454
27795.5,9.26313
27796,9.50171
27796.5,10.2403
27797,10.7403
27797.5,11.2403
27798,10.5974
27798.5,10.0346
27799,9.50743
27799.5,9.01634
27800,9.02526
27800.5,8.44062
27801,8.44062
27801.5,7.83532
27802,7.28668
27802.5,6.78888
27803,6.33864
27803.5,5.97607
27804,6.1135
27804.5,5.57348
27805,5.09307
27805.5,4.65322
27806,4.26335
27806.5,3.9178
27807,3.55666
27807.5,3.22706
27808,2.93763
27808.5,2.67085
27809,2.4588
27809.5,2.49246
27810,2.43783
27810.5,2.50446
27811,2.41228
27811.5,2.8201
27812,2.61463
27812.5,2.43897
27813,2.24539
27813.5,2.07765
27814,1.97311
27814.5,1.88533
27815,1.692
27815.5,1.54066
27816,1.39103
27816.5,1.25399
27817,1.61695
27817.5,1.54334
27818,1.1545
27818.5,0.9045
27819,0
27819.5,0.0614744
27820,0.122633
27820.5,0.501139
27821,0
27821.5,0.504703
27822,0.559513
27822.5,0.613252
27823,0.669267
27823.5,1.1253
27824,1.19524
27824.5,1.26508
27825,1.3351
27825.5,1.40686
27826,1.7672
27826.5,2.11482
27827,2.19272
27827.5,2.26875
27828,2.33748
27828.5,0.0874755
27829,0.170647
27829.5,0.249889
27830,0.321015
27830.5,0.38694
27831,0.436795
27831.5,0.472753
27832,1.00871
27832.5,1.05235
27833,1.1289
27833.5,0.88935
27834,0
27834.5,0.0743754
27835,0.148546
27835.5,0.218684
27836,0.280585
27836.5,0.331768
27837,0.386069
27837.5,0.87214
27838,0.899016
27838.5,0
27839,0.647026
27839.5,0
27840,0.0734011
27840.5,0.149676
27841,0.22128
27841.5,0.291405
27842,0.359891
27842.5,0.426728
27843,0.491912
27843.5,0
27844,0.0729797
27844.5,0.146094
27845,0.214397
27845.5,0.283695
27846,0.881084
27846.5,0.922334
27847,0
27847.5,0.0652281
27848,0.130035
27848.5,0.543281
27849,0.576142
27849.5,0.611031
27850,0
27850.5,0.0620858
27851,0.12526
27851.5,0.183807
27852,0.246201
27852.5,0.820187
27853,0.871649
27853.5,0
27854,0.0667175
27854.5,0.132059
27855,0.197324
27855.5,0.262405
27856,0.327406
27856.5,0.395809
27857,0.430929
27857.5,0.459706
27858,0
27858.5,0.461501
27859,0.498597
27859.5,0.536306
27860,0.575092
27860.5,0.615312
27861,0
27861.5,0.0511792
27862,0.329824
27862.5,0.365393
27863,0
27863.5,0.0568213
27864,0.112436
27864.5,0.16889
27865,0.226136
27865.5,0.284212
27866,0.343166
27866.5,0
27867,0.0666366
27867.5,0.131931
27868,0.197481
27868.5,0.263258
27869,0.329306
27869.5,0.39566
27870,0.462338
27870.5,0
27871,0.0624227
27871.5,0.433197
27872,0.466743
27872.5,0.502297
27873,0.543651
27873.5,0
27874,0.0654465
27874.5,0.129529
27875,0.1936
27875.5,0.257539
27876,0.321367
27876.5,0.385033
27877,0
27877.5,0.0649435
27878,0.128497
27878.5,0.191749
27879,0.254529
27879.5,0.316841
27880,0.378631
27880.5,0
27881,0.0634962
27881.5,0.125592
27882,0.187214
27882.5,0.248152
27883,0.308395
27883.5,0.367893
27884,0
27884.5,0.0575181
27885,0.114507
27885.5,0.173421
27886,0.232841
27886.5,0.292506
27887,0.320801
27887.5,0
27888,0.0555525
27888.5,0.110512
27889,0.167222
27889.5,0.224153
27890,0.261501
27890.5,0.291422
27891,0
27891.5,0.0530122
27892,0.105406
27892.5,0.154699
27893,0.198839
27893.5,0.236408
27894,0.263881
27894.5,0
27895,0.047829
27895.5,0.0958348
27896,0.141623
27896.5,0.181268
27897,0.210983
27897.5,0
27898,0.0445992
27898.5,0.0899903
27899,0.132137
27899.5,0.16704
27900,0.193218
