time,RSUExampleScenario.node[1922].veinsmobility.speed
27284.5,7.1
27285,8.35
27285.5,9.6
27286,10.85
27286.5,12.1
27287,12.2463
27287.5,12.3944
27288,12.5361
27288.5,13.1778
27289,13.3163
27289.5,13.461
27290,14.1057
27290.5,14.2336
27291,14.1197
27291.5,14.2436
27292,14.0224
27292.5,13.7533
27293,13.7321
27293.5,13.3185
27294,12.808
27294.5,12.2166
27295,11.5666
27295.5,10.9893
27296,10.6868
27296.5,10.3935
27297,9.98715
27297.5,8.62457
27298,7.39052
27298.5,7.39052
27299,6.99549
27299.5,6.65555
27300,6.36284
27300.5,5.82454
27301,4.70039
27301.5,4.70039
27302,4.32482
27302.5,4.01532
27303,3.83472
27303.5,2.65413
27304,2.65413
27304.5,2.80195
27305,2.79016
27305.5,2.72098
27306,2.62704
27306.5,2.52468
27307,1.42231
27307.5,0.710982
27308,0.710982
27308.5,0
27309,0.0857393
27309.5,0.671479
27310,1.75722
27310.5,1.84484
27311,1.90374
27311.5,1.92432
27312,1.90346
27312.5,1.24651
27313,0.928216
27313.5,0
27314,0.335052
27314.5,0
27315,0.334121
27315.5,0.359431
27316,0
27316.5,0.349933
27317,0.406089
27317.5,0.815641
27318,1.28614
27318.5,1.7254
27319,1.78292
27319.5,1.83283
27320,0.645674
27320.5,0.645674
27321,0
27321.5,0.570172
27322,1.14469
27322.5,1.21393
27323,1.55036
27323.5,2.0051
27324,2.71312
27324.5,3.55828
27325,4.4994
27325.5,5.51591
27326,6.58957
27326.5,7.69643
27327,8.82418
27327.5,9.90381
27328,10.9125
27328.5,11.5027
27329,11.6009
27329.5,10.3287
27330,9.07503
27330.5,7.8308
27331,6.79012
27331.5,5.88594
27332,5.88594
27332.5,6.38594
27333,7.07538
27333.5,7.72121
27334,8.10308
27334.5,8.35321
27335,8.46707
27335.5,8.57913
27336,8.68491
27336.5,8.77084
27337,8.79266
27337.5,8.56483
27338,7.337
27338.5,7.337
27339,5.087
27339.5,5.087
27340,4.47584
27340.5,4.47584
27341,4.97584
27341.5,5.08222
27342,5.18995
27342.5,5.3057
