time,RSUExampleScenario.node[3900].veinsmobility.speed
27575,3.53821
27575.5,2.62838
27576,1.98121
27576.5,1.98121
27577,1.36617
27577.5,0.968611
27578,0
27578.5,0.397613
27579,0
27579.5,0.0653918
27580,0.129524
27580.5,0.194376
27581,0.260154
27581.5,0.326866
27582,0.394522
27582.5,0.820544
27583,0.855265
27583.5,0.892151
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.104338
27625.5,0.44951
27626,1.03281
27626.5,1.9376
27627,2.48947
27627.5,2.83369
27628,3.32446
27628.5,3.63842
27629,3.61371
27629.5,4.08899
27630,3.49924
27630.5,3.06959
27631,3.08987
27631.5,3.58571
27632,4.58155
27632.5,4.02481
27633,2.46806
27633.5,2.46806
27634,2.01823
27634.5,2.02921
27635,1.01423
27635.5,1.01423
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.5
27638.5,1.33093
27639,0.306661
27639.5,0.306661
27640,0.372908
27640.5,0.435019
27641,0.47519
27641.5,0
27642,0.0746815
27642.5,0.148674
27643,0.224508
27643.5,0.287296
27644,0.338511
27644.5,0.375979
27645,0
27645.5,0.42672
27646,0.461331
27646.5,0
27647,0.0573531
27647.5,0.113402
27648,0.167917
27648.5,0.223577
27649,0.268775
27649.5,0.30087
27650,0
27650.5,0.0529115
27651,0.104148
27651.5,0.150329
27652,0.188259
27652.5,0.215264
27653,0
27653.5,0.0406377
27654,0.0797803
27654.5,0.114418
27655,0.141762
27655.5,0
27656,0.0327882
27656.5,0.064258
27657,0.0917615
27657.5,0
27658,0.0284128
27658.5,0.0556279
27659,0
27659.5,0.0287011
27660,0.0561961
27660.5,0
27661,0.0266354
27661.5,0.0521266
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0261543
27733,0.319182
27733.5,0.604974
27734,0
27734.5,0.378942
27735,0.783025
27735.5,1.26205
27736,2.24107
27736.5,3.49107
27737,1.24107
27737.5,1.24107
27738,1.74107
27738.5,1.84922
27739,2.45737
27739.5,3.56553
27740,3.18351
27740.5,3.3015
27741,3.91949
27741.5,5.03747
27742,3.95839
27742.5,3.95839
27743,4.45839
27743.5,4.50683
27744,3.67065
27744.5,2.40153
27745,2.40153
27745.5,2.90153
27746,3.73046
27746.5,4.22787
27747,4.51901
27747.5,4.94023
27748,5.04489
27748.5,5.11102
27749,5.05086
27749.5,4.801
27750,4.90886
27750.5,4.71599
27751,3.52311
27751.5,3.52311
27752,2.95853
27752.5,2.95853
27753,3.00054
27753.5,3.08237
27754,3.18359
27754.5,3.29207
27755,1.64428
27755.5,0.821761
27756,0
27756.5,0
27757,0.106455
27757.5,0.214536
27758,0.320219
27758.5,0.420004
27759,0.511784
27759.5,0.593334
27760,0.662408
27760.5,0.717266
27761,0.756511
27761.5,0
27762,0.0958504
27762.5,0.190197
27763,0.280002
27763.5,0.362265
27764,0.434144
27764.5,0.493083
27765,0.536952
27765.5,0.564181
27766,0
27766.5,0.076792
27767,0.151864
27767.5,0.221741
27768,0.283037
27768.5,0.332681
27769,0.368149
27769.5,0
27770,0.0617203
27770.5,0.121704
27771,0.176446
27771.5,0.222586
27772,0.257219
27772.5,0
27773,0.0496218
27773.5,0.0976056
27774,0.140648
27774.5,0.175641
27775,0
27775.5,0.0414061
27776,0.0813025
27776.5,0.11665
27777,0.144627
27777.5,0
27778,0.0335079
27778.5,0.0656791
27779,0.0938286
27779.5,0
27780,0.0290878
27780.5,0.0569578
27781,0
27781.5,0.0270068
27782,0.0528584
27782.5,0
27783,0.0250104
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.0271477
27821,0.368062
27821.5,0.441672
27822,0.632564
27822.5,0.869143
27823,1.36306
27823.5,1.72827
27824,2.02742
27824.5,2.03246
27825,2.37585
27825.5,3.14051
27826,4.14675
27826.5,4.8908
27827,5.22802
27827.5,5.33789
27828,5.44418
27828.5,5.70708
27829,5.97962
27829.5,6.07538
27830,6.03945
27830.5,6.15047
27831,6.33142
27831.5,6.55647
27832,7.06206
27832.5,7.33934
27833,7.29621
27833.5,7.36328
27834,7.60645
27834.5,7.8804
27835,8.29957
27835.5,8.26147
27836,7.22336
27836.5,5.18526
27837,2.93526
27837.5,2.93526
27838,2.67786
27838.5,2.77357
27839,3.29865
27839.5,3.6483
27840,3.87908
27840.5,4.0349
27841,4.13799
27841.5,4.20893
27842,4.2677
27842.5,4.32538
27843,4.38592
27843.5,4.44979
27844,4.51616
27844.5,4.58393
27845,4.65205
27845.5,2.40205
27846,2.40205
27846.5,2.90205
27847,3.81049
27847.5,3.87644
27848,3.38448
27848.5,3.18953
27849,2.9442
27849.5,2.61766
27850,2.63655
27850.5,2.55535
27851,1.47414
27851.5,0
27852,0.471961
27852.5,1.21932
27853,1.64536
27853.5,1.73111
27854,1.81559
27854.5,1.895
27855,1.96025
27855.5,1.09476
27856,0.690851
27856.5,0
27857,0.0428796
27857.5,0.0887879
27858,0.135804
27858.5,0.182166
27859,0.222601
27859.5,0.251758
27860,0.282536
27860.5,0.315379
27861,0.349554
27861.5,0
27862,0.0468719
27862.5,0.0949216
27863,0.138705
27863.5,0.176373
27864,0.207029
27864.5,0
27865,0.0484986
27865.5,0.0972408
27866,0.14153
27866.5,0.179247
27867,0.209143
27867.5,0
27868,0.0454302
27868.5,0.0922437
27869,0.13675
27869.5,0.177103
27870,0.211316
27870.5,0
27871,0.0457154
27871.5,0.305783
27872,0.33124
27872.5,0
27873,0.0427817
27873.5,0.0850549
27874,0.124554
27874.5,0.159379
27875,0.186207
27875.5,0
27876,0.266188
27876.5,0.545176
27877,0
27877.5,0.0361835
27878,0.0721345
27878.5,0.109745
27879,0.14787
27879.5,0
27880,0.0385974
27880.5,0.0761131
27881,0.110488
27881.5,0.147523
27882,0.184006
27882.5,0
27883,0.0345169
27883.5,0.0688903
27884,0.101321
27884.5,0.351586
27885,0
27885.5,0.329958
27886,0
27886.5,0.0302558
27887,0.0604769
27887.5,0.0890756
27888,0
27888.5,0.25267
27889,0
27889.5,0.031492
27890,0.0629376
27890.5,0.0927328
27891,0.11958
27891.5,0
27892,0.0321011
27892.5,0.0641058
27893,0.0944276
27893.5,0.121893
27894,0
27894.5,0.032889
27895,0.0657035
27895.5,0.317935
27896,0
27896.5,0.0359479
27897,0.07085
27897.5,0.102713
27898,0.129994
27898.5,0
27899,0.0329753
27899.5,0.0658085
27900,0.0967693
