time,RSUExampleScenario.node[3376].veinsmobility.speed
27493,6.9
27493.5,6.95199
27494,6.50809
27494.5,6.55843
27495,6.59368
27495.5,5.92707
27496,5.92707
27496.5,5.01737
27497,5.01737
27497.5,5.12832
27498,5.18573
27498.5,5.22904
27499,5.18501
27499.5,5.02881
27500,4.76444
27500.5,4.41495
27501,4.01594
27501.5,3.59646
27502,2.17699
27502.5,2.17699
27503,1.07909
27503.5,0.679439
27504,0
27504.5,0.345929
27505,0
27505.5,0.0455503
27506,0.32123
27506.5,0
27507,0.301917
27507.5,0.340925
27508,0.38243
27508.5,0.426156
27509,0.471885
27509.5,0.519227
27510,0.56819
27510.5,0.618754
27511,0.67086
27511.5,0.724422
27512,0
27512.5,0.0441741
27513,0.091705
27513.5,0.139236
27514,0.515998
27514.5,0
27515,0.472155
27515.5,0
27516,0.49
27516.5,0.556385
27517,0.6298
27517.5,0
27518,0
27518.5,0.5
27519,1.5
27519.5,2.75
27520,2.01835
27520.5,1.52617
27521,1.16217
27521.5,0.976098
27522,0
27522.5,0.378006
27523,0.423777
27523.5,0
27524,0.632361
27524.5,0
27525,0.68261
27525.5,0.759382
27526,0.838823
27526.5,1.28683
27527,1.35601
27527.5,1.4499
27528,1.93579
27528.5,2.62759
27529,1.92297
27529.5,1.92297
27530,2.42297
27530.5,2.40242
27531,2.08851
27531.5,2.27461
27532,2.96071
27532.5,2.36613
27533,2.23349
27533.5,2.23574
27534,2.3075
27534.5,2.40905
27535,2.78669
27535.5,2.89063
27536,3.40184
27536.5,3.49642
27537,3.5756
27537.5,3.64164
27538,3.73061
27538.5,3.82623
27539,3.90652
27539.5,1.65652
27540,0.897643
27540.5,0.897643
27541,0
27541.5,0.323512
27542,0.360115
27542.5,0.697171
27543,1.04561
27543.5,1.32749
27544,1.40576
27544.5,1.78455
27545,1.8675
27545.5,0.877348
27546,0
27546.5,0.0806818
27547,0.661364
27547.5,0
27548,0.63768
27548.5,0
27549,0.074082
27549.5,0.648164
27550,0
27550.5,0
27551,0.5
27551.5,1.5
27552,1.55273
27552.5,1.64781
27553,2.24289
27553.5,2.33237
27554,2.43904
27554.5,3.0457
27555,3.81099
27555.5,4.46732
27556,4.57892
27556.5,4.69056
27557,4.80214
27557.5,4.91396
27558,5.02999
27558.5,5.14562
27559,5.76124
27559.5,5.08194
27560,3.53478
27560.5,3.53478
27561,3.63072
27561.5,3.72212
27562,3.26608
27562.5,3.31004
27563,3.66891
27563.5,1.83444
27564,0
27564.5,0.0956209
27565,0.691242
27565.5,1.78686
27566,1.5796
27566.5,1.68008
27567,1.44955
27567.5,1.52445
27568,1.19344
27568.5,0.989728
27569,0
27569.5,0.390382
27570,1.08497
27570.5,2.22013
27571,3.16201
27571.5,3.22238
27572,3.25638
27572.5,1.8787
27573,1.8787
27573.5,1.121
27574,0.730725
27574.5,0
27575,0.0411331
27575.5,0.0807615
27576,0.115856
27576.5,0.143607
27577,0
27577.5,0.0332517
27578,0.0651733
27578.5,0.0930927
27579,0
27579.5,0.028847
27580,0.0564836
27580.5,0
27581,0.0267757
27581.5,0.052403
