time,RSUExampleScenario.node[1269].veinsmobility.speed
27248.5,0.191745
27249,0
27249.5,0.0388225
27250,0.294929
27250.5,0.340579
27251,0.730012
27251.5,1.1778
27252,1.69412
27252.5,2.27763
27253,2.89268
27253.5,3.56618
27254,3.6426
27254.5,3.74124
27255,4.33989
27255.5,5.43853
27256,6.68853
27256.5,7.93853
27257,8.70743
27257.5,8.82988
27258,8.53273
27258.5,8.39586
27259,8.19802
27259.5,8.23519
27260,8.42525
27260.5,8.80583
27261,9.39173
27261.5,10.2224
27262,11.2627
27262.5,12.5127
27263,13.7627
27263.5,15.0127
27264,16.2627
27264.5,16.6895
27265,16.5212
27265.5,16.1702
27266,14.8192
27266.5,14.8192
27267,12.5692
27267.5,10.3192
27268,8.06916
27268.5,5.81916
27269,5.81916
27269.5,3.56916
27270,3.56916
27270.5,4.06916
27271,5.06916
27271.5,6.31916
27272,7.56916
27272.5,8.28345
27273,9.22245
27273.5,10.1214
27274,10.7805
27274.5,10.9151
27275,11.5497
27275.5,10.2935
27276,10.2935
27276.5,10.0823
27277,9.38753
27277.5,9.05124
27278,8.39392
27278.5,7.616
27279,6.60843
27279.5,4.60086
27280,4.60086
27280.5,5.10086
27281,6.10086
27281.5,7.35086
27282,5.10086
27282.5,5.10086
27283,5.20897
27283.5,5.24852
27284,5.26347
27284.5,5.22054
27285,5.09253
27285.5,4.8311
27286,4.34438
27286.5,4.18466
27287,3.02494
27287.5,3.02494
27288,0.774939
27288.5,0
27289,0
27289.5,0
27290,0.214387
27290.5,0.766856
27291,0
27291.5,0.0807912
27292,0.162966
27292.5,0.864257
27293,0
27293.5,0
27294,0.5
27294.5,1.5
27295,1.60055
27295.5,2.20111
27296,2.29576
27296.5,2.3813
27297,2.46094
27297.5,2.54964
27298,2.815
27298.5,3.23085
27299,3.79424
27299.5,4.4562
27300,5.17972
27300.5,5.96245
27301,6.67382
27301.5,7.23017
27302,7.6298
27302.5,7.75298
27303,7.85953
27303.5,7.9555
27304,8.23851
27304.5,9.02153
27305,10.1438
27305.5,10.838
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11.5
27310.5,12.5
27311,13.5045
27311.5,14.0874
27312,14.5021
27312.5,14.6381
27313,14.774
27313.5,14.9094
27314,15.0417
27314.5,15.1701
27315,15.7985
27315.5,14.3681
27316,12.8655
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11.5
27321,12.0051
27321.5,11.8488
27322,11.1944
27322.5,10.4959
27323,8.79741
27323.5,8.79741
27324,7.01659
27324.5,5.65458
27325,5.65458
27325.5,4.86983
27326,4.86983
27326.5,5.01032
27327,4.93205
27327.5,4.94674
27328,5.00538
27328.5,5.08159
27329,5.15568
27329.5,5.21997
27330,5.27421
27330.5,5.34895
27331,5.40463
27331.5,5.59369
27332,5.54629
27332.5,5.49978
27333,5.45433
27333.5,4.40887
27334,2.56126
27334.5,1.14842
27335,1.14842
27335.5,1.64842
27336,1.7744
27336.5,1.89823
27337,2.01985
27337.5,2.13907
27338,2.63907
27338.5,3.13907
27339,3.63907
27339.5,3.67095
27340,3.69993
27340.5,3.72601
27341,4.22601
27341.5,4.35592
27342,4.47218
27342.5,4.57299
27343,4.65774
27343.5,4.71679
27344,4.74235
27344.5,4.11336
27345,4.11336
27345.5,3.59728
27346,3.22654
27346.5,3.33609
27347,3.41288
27347.5,3.6436
27348,4.37432
27348.5,5.24374
27349,5.8906
27349.5,5.99015
27350,6.02486
27350.5,5.91438
27351,5.79757
27351.5,5.64274
27352,5.59211
27352.5,5.69634
27353,6.03154
27353.5,6.66827
27354,4.41827
27354.5,4.41827
27355,4.1611
27355.5,3.64114
27356,3.20346
27356.5,2.85555
27357,2.5468
27357.5,2.32872
27358,2.61065
27358.5,3.39258
27359,4.64258
27359.5,3.23457
27360,3.23457
27360.5,3.25612
27361,3.77768
27361.5,4.79923
27362,2.54923
27362.5,2.54923
27363,2.77962
27363.5,3.51001
27364,1.75476
27364.5,1.75476
27365,2.25476
27365.5,3.25476
27366,3.25573
27366.5,3.75671
27367,3.16807
27367.5,3.16807
27368,3.23733
27368.5,0.987334
27369,0.987334
27369.5,0
27370,0
27370.5,0.5
27371,1.5
27371.5,1.5644
27372,1.61773
27372.5,0.963468
27373,0.963468
27373.5,1.46347
27374,2.14148
27374.5,0.994996
27375,0
27375.5,0
27376,0.402778
27376.5,1.16531
27377,1.81456
27377.5,1.89514
27378,1.975
27378.5,2.05373
27379,0.999278
27379.5,0
27380,0
27380.5,0.5
27381,1.5
27381.5,1.47017
27382,1.54048
27382.5,2.1108
27383,2.16906
27383.5,2.06237
27384,1.79977
27384.5,1.57282
27385,1.54484
27385.5,1.64525
27386,0.739548
27386.5,0.739548
27387,0
27387.5,0.0388933
27388,0.0784967
27388.5,0.117566
27389,0.400499
27389.5,0.433704
27390,0.468829
27390.5,0.505729
27391,0.544486
27391.5,0.585145
27392,0
27392.5,0.0331123
27393,0.28587
27393.5,0
27394,0.330279
27394.5,0.360428
27395,0.39441
27395.5,0.431284
27396,0
27396.5,0.0403982
27397,0.0798695
27397.5,0.119494
27398,0.163149
27398.5,0.484872
27399,0.536359
27399.5,0
27400,0.0519273
27400.5,0.102523
27401,0.149228
27401.5,0.1972
27402,0.246105
27402.5,0.563551
27403,0
27403.5,0.0553622
27404,0.109279
27404.5,0.158937
27405,0.210137
27405.5,0.247365
27406,0
27406.5,0.0513702
27407,0.102691
27407.5,0.151454
27408,0.205388
27408.5,0.239001
27409,0
27409.5,0.0485098
27410,0.0972252
27410.5,0.143777
27411,0.410553
27411.5,0
27412,0.0457873
27412.5,0.0911477
27413,0.13383
27413.5,0.181037
27414,0.227984
27414.5,0
27415,0.0440486
27415.5,0.0876433
27416,0.128535
27416.5,0.164871
27417,0.193217
27417.5,0
27418,0.0403483
27418.5,0.0809424
27419,0.118202
27419.5,0.148598
27420,0
27420.5,0.0381703
27421,0.309178
27421.5,0
27422,0.418584
27422.5,0.710107
27423,0.769401
27423.5,1.05785
27424,1.10476
27424.5,1.16498
27425,1.72521
27425.5,2.78543
27426,4.03543
27426.5,5.28543
27427,6.53543
27427.5,7.78543
27428,9.03543
27428.5,10.2854
27429,11.5354
27429.5,11.6692
27430,11.7995
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11.5
27434,12.5
27434.5,13.75
27435,15
27435.5,16.25
27436,16
27436.5,15.7874
27437,15.6811
27437.5,15.628
27438,15.6014
27438.5,15.5881
27439,15.5815
27439.5,15.5782
27440,15.5765
