time,RSUExampleScenario.node[3425].veinsmobility.speed
27605,0.582403
27605.5,0.649586
27606,0.945218
27606.5,1.01924
27607,1.33854
27607.5,1.92864
27608,1.82231
27608.5,0
27609,0.539697
27609.5,1.19843
27610,2.19076
27610.5,3.09497
27611,3.95659
27611.5,4.71267
27612,5.35883
27612.5,6.08519
27613,6.61544
27613.5,6.96409
27614,7.48462
27614.5,8.50515
27615,8.51816
27615.5,7.40547
27616,5.29278
27616.5,5.29278
27617,3.04278
27617.5,3.04278
27618,3.54278
27618.5,4.54278
27619,5.79278
27619.5,7.04278
27620,8.28742
27620.5,8.3618
27621,6.1118
27621.5,6.1118
27622,3.8618
27622.5,3.8618
27623,4.3618
27623.5,3.79095
27624,3.6165
27624.5,3.71547
27625,4.30852
27625.5,5.11909
27626,6.01093
27626.5,6.88589
27627,7.53442
27627.5,7.90799
27628,8.03331
27628.5,8.15698
27629,8.28133
27629.5,8.21558
27630,7.44822
27630.5,6.58483
27631,6.58483
27631.5,6.26329
27632,6.29485
27632.5,6.64506
27633,7.25365
27633.5,8.08691
27634,9.06128
27634.5,10.3095
27635,11.1835
27635.5,11.6906
27636,12.1527
27636.5,12.4934
27637,12.5961
27637.5,12.5654
27638,12.3696
27638.5,11
27639,11
27639.5,10.8552
27640,10.7375
27640.5,10.7737
27641,10.8815
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,10.9139
27644,9.82778
27644.5,9.82778
27645,8.68894
27645.5,8.68894
27646,8.64593
27646.5,9.10293
27647,7.51464
27647.5,7.51464
27648,7.39407
27648.5,7.7735
27649,7.68419
27649.5,7.78341
27650,8.38264
27650.5,9.48186
27651,10.7319
27651.5,11.9819
27652,11.5914
27652.5,11.1721
27653,10.6045
27653.5,9.94524
27654,9.49049
27654.5,9.53574
27655,10.081
27655.5,9.37914
27656,8.78816
27656.5,8.24429
27657,7.24753
27657.5,6.38153
27658,5.62338
27658.5,4.95897
27659,4.37609
27659.5,3.86278
27660,3.40877
27660.5,3.00679
27661,2.65048
27661.5,2.33276
27662,2.04753
27662.5,1.79051
27663,1.55803
27663.5,1.34706
27664,1.15452
27664.5,0.978666
27665,0
27665.5,0.0699687
27666,0.138192
27666.5,0.201143
27667,0.255411
27667.5,0.297961
27668,0.32641
27668.5,0
27669,0.0538373
27669.5,0.10599
27670,0.153061
27670.5,0.19183
27671,0.219596
27671.5,0
27672,0.0415554
27672.5,0.0815981
27673,0.117083
27673.5,0.145182
27674,0
27674.5,0.0336478
27675,0.0659555
27675.5,0.0942306
27676,0
27676.5,0.0292186
27677,0.057216
27677.5,0
27678,0.0271329
27678.5,0.0531065
27679,0
27679.5,0.0251312
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.257157
27690,0
27690.5,0.314036
27691,0
27691.5,0.430693
27692,1.15793
27692.5,2.14499
27693,3.39499
27693.5,4.56802
27694,5.44604
27694.5,5.98491
27695,6.10082
27695.5,3.85082
27696,3.85082
27696.5,4.35082
27697,3.97866
27697.5,3.92537
27698,3.52662
27698.5,3.62787
27699,3.31403
27699.5,3.19994
27700,3.08879
27700.5,2.88114
27701,2.44594
27701.5,1.26664
27702,1.26664
27702.5,1.59665
27703,1.57868
27703.5,0
27704,0
27704.5,0.264964
27705,0
27705.5,0.323876
27706,0
27706.5,0
27707,0.313022
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.286592
27710,0
27710.5,0.0307751
27711,0.0602853
27711.5,0.0865263
27712,0.112871
27712.5,0.14579
27713,0.184172
27713.5,0.369485
27714,0.712303
27714.5,1.38379
27715,2.3801
27715.5,2.34211
27716,1.30411
27716.5,1.30411
27717,1.60542
27717.5,2.00628
27718,2.70672
27718.5,3.90716
27719,3.61644
27719.5,2.32572
27720,1.46673
27720.5,0.903934
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0341057
27776,0.0624003
27776.5,0.0957433
27777,0.188123
27777.5,0.355199
27778,0.527215
27778.5,0.577523
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.0406812
27785.5,0.0766425
27786,0.106948
27786.5,0.152135
27787,0.223726
27787.5,0.318704
27788,0.429751
27788.5,0.550116
27789,1.17048
27789.5,2.29085
27790,3.54085
27790.5,4.79085
27791,6.04085
27791.5,7.29085
27792,8.54085
27792.5,9.79085
27793,11.0408
27793.5,12.2908
27794,13.5408
27794.5,14.7908
27795,16.0408
27795.5,15.7908
27796,14.5408
27796.5,13.1191
27797,11.5854
27797.5,11
27798,11
27798.5,10.9984
27799,10.995
27799.5,10.985
27800,10.9551
27800.5,10.9052
27801,10.8355
27801.5,10.7463
27802,11.1571
27802.5,12.0679
27803,13.3179
27803.5,14.5679
27804,13.8649
27804.5,13.1762
27805,12.5007
27805.5,11.8394
27806,11.1863
27806.5,10.3702
27807,9.44984
27807.5,8.61327
27808,7.85228
27808.5,7.15945
27809,6.52808
27809.5,5.95215
27810,5.4262
27810.5,4.94532
27811,4.50506
27811.5,4.10138
27812,3.73063
27812.5,3.38952
27813,3.07505
27813.5,2.78449
27814,2.51542
27814.5,2.26561
27815,2.03309
27815.5,1.81611
27816,1.61317
27816.5,1.42299
27817,1.24458
27817.5,1.07724
27818,0.920628
27818.5,0
27819,0.0681631
27819.5,0.134579
27820,0.195717
27820.5,0.248171
27821,0.288925
27821.5,0.315645
27822,0
27822.5,0.0518159
27823,0.101968
27823.5,0.147101
27824,0.184045
27824.5,0.210162
27825,0
27825.5,0.0395604
27826,0.077647
27826.5,0.111294
27827,0.137758
27827.5,0
27828,0.0317852
27828.5,0.0622783
27829,0.0888849
27829.5,0
27830,0.0274766
27830.5,0.0537833
27831,0
27831.5,0.0254604
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
