time,RSUExampleScenario.node[2211].veinsmobility.speed
27327.5,5.4
27328,5.9
27328.5,6.4
27329,6.9
27329.5,7.4
27330,7.9
27330.5,8.4
27331,9.4
27331.5,10.65
27332,11.9
27332.5,13.15
27333,14.4
27333.5,13.2408
27334,12.178
27334.5,11.2036
27335,10.3102
27335.5,9.49093
27336,8.73964
27336.5,8.04932
27337,7.41374
27337.5,6.82856
27338,6.28974
27338.5,5.79354
27339,5.33553
27339.5,4.91168
27340,4.51941
27340.5,4.1563
27341,3.8193
27341.5,3.50558
27342,3.2135
27342.5,2.94155
27343,2.68734
27343.5,2.4487
27344,2.22475
27344.5,2.01385
27345,1.81421
27345.5,1.62488
27346,1.44512
27346.5,1.27438
27347,1.11234
27347.5,0.958951
27348,0
27348.5,0.0711319
27349,0.140521
27349.5,0.204644
27350,0.260091
27350.5,0.303816
27351,0.333407
27351.5,0
27352,0.0551544
27352.5,0.108613
27353,0.156953
27353.5,0.196926
27354,0.22579
27354.5,0
27355,0.0428718
27355.5,0.0842071
27356,0.120912
27356.5,0.150106
27357,0
27357.5,0.0348895
27358,0.0684084
27358.5,0.0978023
27359,0
27359.5,0.0303872
27360,0.0595203
27360.5,0.0848822
27361,0
27361.5,0
27362,0.0515836
27362.5,0.562636
27363,1.37266
27363.5,2.62266
27364,3.87266
27364.5,5.12266
27365,6.37266
27365.5,7.62266
27366,8.74661
27366.5,9.9068
27367,11.062
27367.5,12.106
27368,13.1726
27368.5,10.9226
27369,10.9226
27369.5,9.7024
27370,9.7024
27370.5,9.1384
27371,7.5744
27371.5,7.5744
27372,8.0744
27372.5,7.73023
27373,6.38605
27373.5,6.38605
27374,4.13605
27374.5,1.88605
27375,1.88605
27375.5,2.38605
27376,3.38605
27376.5,4.63605
27377,5.88605
27377.5,7.13605
27378,8.38605
27378.5,9.63605
27379,10.8861
27379.5,12.1361
27380,13.3861
27380.5,14.6361
27381,15.8861
27381.5,17.1361
27382,17.2732
27382.5,17.9103
27383,17.9907
27383.5,17.9912
27384,17.8781
27384.5,17.5691
27385,16.9986
27385.5,15.8413
27386,14.1922
27386.5,12.3248
27387,10.0748
27387.5,7.82484
27388,5.57484
27388.5,5.57484
27389,3.46023
27389.5,3.46023
27390,2.88276
27390.5,2.59406
27391,2.39037
27391.5,2.26253
27392,2.17802
27392.5,2.11865
27393,2.05774
27393.5,2.01335
27394,1.97209
27394.5,1.94069
27395,1.90791
27395.5,1.87702
27396,1.84658
27396.5,1.81537
27397,1.78236
27397.5,1.74305
27398,1.69357
27398.5,1.63519
27399,1.56939
27399.5,1.49778
27400,1.42199
27400.5,1.34353
27401,1.26003
27401.5,1.1691
27402,1.07357
27402.5,0.976539
27403,0
27403.5,0.082439
27404,0.163992
27404.5,0.240696
27405,0.309687
27405.5,0.368562
27406,0.415576
27406.5,0.448271
27407,0
27407.5,0.0690351
27408,0.137137
27408.5,0.200539
27409,0.255537
27409.5,0.299635
27410,0.330346
27410.5,0
27411,0.0553787
27411.5,0.10906
27412,0.157616
27412.5,0.197795
27413,0.226848
27413.5,0
27414,0.0430973
27414.5,0.0846541
27415,0.121568
27415.5,0.150951
27416,0
27416.5,0.0351031
27417,0.0688304
27417.5,0.0984172
27418,0
27418.5,0.0305888
27419,0.059918
27419.5,0.0854589
27420,0
27420.5,0.0263647
27421,0.0515937
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.0276813
27450,0
27450.5,0.166788
27451,0.588834
27451.5,1.26836
27452,2.44789
27452.5,3.69789
27453,4.94789
27453.5,6.19789
27454,7.44789
27454.5,8.69789
27455,9
27455.5,9
27456,9
27456.5,9
27457,9
27457.5,9
27458,9
27458.5,9
27459,9.5
27459.5,10.5
27460,11.75
27460.5,13
27461,14.25
27461.5,15.5
27462,15.3465
27462.5,15.2697
27463,15.2313
27463.5,15.2121
27464,15.2025
27464.5,15.3977
27465,15.2953
27465.5,15.2441
27466,15.2185
27466.5,15.2057
27467,15.1993
27467.5,15.1961
27468,15.1945
27468.5,15.1937
27469,15.1933
27469.5,15.1931
27470,15.1877
27470.5,15.1701
27471,15.1339
27471.5,15.1649
27472,15.2902
27472.5,15.2416
27473,15.2172
27473.5,15.1279
27474,12.7603
27474.5,12.7603
27475,13.2603
27475.5,14.2603
27476,15.4802
27476.5,15.3365
27477,15.2647
27477.5,15.2288
27478,15.2109
27478.5,15.2019
27479,15.1974
27479.5,15.1951
27480,15.194
27480.5,15.1935
27481,15.1932
27481.5,15.193
27482,15.193
27482.5,15.1929
27483,15.1929
27483.5,15.1929
27484,15.1929
27484.5,15.1929
27485,15.1929
27485.5,15.1929
27486,15.6929
27486.5,15.4429
27487,15.3179
27487.5,15.2554
27488,15.2242
27488.5,15.2085
27489,15.2007
27489.5,15.1968
27490,15.1949
27490.5,15.1939
27491,15.1934
27491.5,15.1931
27492,15.193
27492.5,15.193
27493,15.1929
