time,RSUExampleScenario.node[69].veinsmobility.speed
27013,7.1
27013.5,8.35
27014,9.6
27014.5,10.85
27015,12.1
27015.5,13.35
27016,14.5102
27016.5,14.6475
27017,14.7821
27017.5,14.9128
27018,15.0382
27018.5,15.1569
27019,15.2675
27019.5,15.2514
27020,15.2434
27020.5,15.2394
27021,15.2374
27021.5,15.0576
27022,14.5222
27022.5,12.9867
27023,11
27023.5,11
27024,11
27024.5,11
27025,11
27025.5,8.75
27026,8.75
27026.5,9.25
27027,10.25
27027.5,11.5
27028,12.75
27028.5,13.5615
27029,13.9656
27029.5,14.1586
27030,14.246
27030.5,14.2827
27031,14.2965
27031.5,14.3004
27032,14.3007
27032.5,14.2998
27033,14.2988
27033.5,14.2979
27034,14.2973
27034.5,14.2969
27035,14.2967
27035.5,14.2965
27036,14.3022
27036.5,14.4572
27037,15.093
27037.5,15.2151
27038,15.2608
27038.5,13.0108
27039,10.7608
27039.5,8.51083
27040,6.26083
27040.5,4.01083
27041,4.01083
27041.5,1.76083
27042,1.76083
27042.5,2.26083
27043,3.26083
27043.5,4.51083
27044,4.61298
27044.5,4.71078
27045,4.78422
27045.5,4.82728
27046,4.83581
27046.5,4.80691
27047,4.73393
27047.5,4.61142
27048,4.43072
27048.5,4.17383
27049,3.78832
27049.5,2.86141
27050,2.86141
27050.5,0.611412
27051,0
27051.5,0
27052,0.5
27052.5,1.5
27053,2.75
27053.5,2.34371
27054,2.0945
27054.5,2.3453
27055,2.46223
27055.5,2.57516
27056,2.6764
27056.5,2.24127
27057,1.96285
27057.5,1.77817
27058,1.88849
27058.5,1.98952
27059,1.72826
27059.5,1.53808
27060,1.39472
27060.5,1.2828
27061,1.18107
27061.5,1.07532
27062,0.969789
27062.5,0
27063,0.0814064
27063.5,0.163425
27064,0.243255
27064.5,0.316769
27065,0.379816
27065.5,0.430693
27066,0.468684
27066.5,0.494085
27067,0
27067.5,0.0732554
27068,0.145013
27068.5,0.215215
27069,0.291185
27069.5,0.949065
27070,2.10695
27070.5,2.02072
27071,2.10465
27071.5,2.68858
27072,2.7634
27072.5,2.82675
27073,2.87646
27073.5,2.91706
27074,3.00332
27074.5,3.5267
27075,4.32907
27075.5,5.06978
27076,5.77165
27076.5,6.58597
27077,6.99289
27077.5,7.73322
27078,8.932
27078.5,10.1421
27079,11.3722
27079.5,12.6222
27080,13.8722
27080.5,14.3076
27081,12.0576
27081.5,9.80765
27082,7.55765
27082.5,5.49838
27083,5.49838
27083.5,5.77672
27084,6.55507
27084.5,7.80507
27085,9.05507
27085.5,10.0998
27086,11.3498
27086.5,12.5998
27087,13.8498
27087.5,14.6829
27088,15.1569
27088.5,15.4486
27089,15.342
27089.5,15.2887
27090,15.262
27090.5,15.2487
27091,15.242
27091.5,15.2387
27092,15.237
27092.5,15.2362
27093,15.2358
27093.5,15.2355
27094,15.2354
27094.5,15.2354
27095,15.2354
27095.5,15.2354
27096,15.2353
27096.5,15.2353
27097,15.2353
27097.5,15.2353
27098,15.2353
27098.5,15.3691
27099,15.3022
27099.5,14.2353
27100,12.199
27100.5,10.1219
27101,7.99443
27101.5,5.80094
27102,3.55094
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
