time,RSUExampleScenario.node[3753].veinsmobility.speed
27550.5,5.5
27551,6.75
27551.5,4.96991
27552,4.96991
27552.5,4.69161
27553,4.75199
27553.5,5.27877
27554,6.16716
27554.5,6.98797
27555,4.73797
27555.5,4.73797
27556,5.23797
27556.5,6.23797
27557,6.32959
27557.5,6.45152
27558,6.40961
27558.5,6.86771
27559,7.8258
27559.5,9.0758
27560,10.3258
27560.5,0
27561,1
27561.5,2.25
27562,3.5
27562.5,4.75
27563,6
27563.5,7.25
27564,8.5
27564.5,9.75
27565,11
27565.5,12.25
27566,13.5
27566.5,13.643
27567,13.702
27567.5,13.8049
27568,13.8473
27568.5,13.8608
27569,13.8426
27569.5,14.3244
27570,12.6371
27570.5,10.8709
27571,10.8709
27571.5,10.6209
27572,10.3709
27572.5,10.1209
27573,10.3709
27573.5,9.14393
27574,7.87279
27574.5,6.54894
27575,6.54894
27575.5,7.04894
27576,8.04894
27576.5,9.29894
27577,10.5489
27577.5,11.7989
27578,13.0489
27578.5,14.2989
27579,15.5489
27579.5,15.4558
27580,15.4092
27580.5,14.3627
27581,14.3627
27581.5,14.4745
27582,14.5899
27582.5,14.7242
27583,14.8655
27583.5,15.0055
27584,15.1414
27584.5,15.2024
27585,15.2212
27585.5,15.2312
27586,14.3236
27586.5,14.3236
27587,14.4324
27587.5,12.7494
27588,10.4994
27588.5,10.4994
27589,10.1823
27589.5,10.2758
27590,10.3548
27590.5,10.4218
27591,10.4668
27591.5,10.4919
27592,10.479
27592.5,10.3596
27593,10.0574
27593.5,10.2552
27594,10.9529
27594.5,10.6221
27595,10.7912
27595.5,11.4603
27596,11.0676
27596.5,10.7205
27597,10.4426
27597.5,10.2762
27598,10.1751
27598.5,10.0827
27599,9.99516
27599.5,9.90662
27600,9.8041
27600.5,9.65604
27601,9.41173
27601.5,8.75001
27602,8.75001
27602.5,9.17348
27603,9.66714
27603.5,10.2035
27604,10.6621
27604.5,11.2511
27605,11.6094
27605.5,11.7391
27606,11.8608
27606.5,11.8065
27607,12.0889
27607.5,11.6136
27608,11.6384
27608.5,11.7892
27609,11.9877
27609.5,12.2425
27610,12.5326
27610.5,12.8497
27611,13.1997
27611.5,13.605
27612,13.6581
27612.5,13.7285
27613,13.4082
27613.5,12.9772
27614,12.9841
27614.5,12.8081
27615,11.6685
27615.5,10.4934
27616,10.4934
27616.5,10.9934
27617,11
27617.5,11
27618,11.5
27618.5,12.5
27619,13.75
27619.5,14.4112
27620,14.7378
27620.5,14.8683
27621,14.9908
27621.5,15.1004
27622,15.1909
27622.5,15.2548
27623,15.2808
27623.5,15.2501
27624,15.1227
27624.5,15.4954
27625,15.429
