time,RSUExampleScenario.node[5697].veinsmobility.speed
27877.5,6.9
27878,7.4
27878.5,7.9
27879,8.9
27879.5,10.15
27880,11.4
27880.5,12.65
27881,13.9
27881.5,15.15
27882,16.4
27882.5,16.1996
27883,16.0994
27883.5,14.9992
27884,13.3192
27884.5,11.5291
27885,11
27885.5,11
27886,11.5
27886.5,12.5
27887,11.3543
27887.5,11.3543
27888,10.3652
27888.5,9.48699
27889,8.70868
27889.5,8.01988
27890,7.41113
27890.5,6.61404
27891,5.94098
27891.5,5.94098
27892,6.44098
27892.5,7.44098
27893,7.09327
27893.5,6.76117
27894,6.39902
27894.5,5.96797
27895,6.03693
27895.5,6.60588
27896,7.67484
27896.5,8.92484
27897,8.48603
27897.5,8.0175
27898,7.67254
27898.5,7.55985
27899,7.62002
27899.5,7.679
27900,7.43382
