time,RSUExampleScenario.node[809].veinsmobility.speed
27119.5,5.17926
27120,5.25695
27120.5,5.75695
27121,6.25695
27121.5,6.75695
27122,6.90075
27122.5,7.54455
27123,8.68835
27123.5,8.66037
27124,8.56361
27124.5,8.69107
27125,8.79494
27125.5,8.86752
27126,8.90357
27126.5,8.90318
27127,8.74382
27127.5,8.23563
27128,7.76193
27128.5,7.78823
27129,7.52472
27129.5,6.9243
27130,6.60392
27130.5,5.80351
27131,5.15943
27131.5,5.15943
27132,5.03066
27132.5,4.39664
27133,3.86761
27133.5,3.40133
27134,2.98909
27134.5,3.07686
27135,2.61035
27135.5,2.64385
27136,3.14385
27136.5,3.13551
27137,3.06885
27137.5,2.99218
27138,2.83606
27138.5,2.64424
27139,2.5225
27139.5,2.49763
27140,2.56316
27140.5,2.95997
27141,3.49158
27141.5,4.11413
27142,4.73744
27142.5,5.32969
27143,5.87487
27143.5,6.35416
27144,6.723
27144.5,6.9921
27145,7.27482
27145.5,7.59326
27146,7.96886
27146.5,8.40159
27147,9.14393
27147.5,9.74253
27148,10.3055
27148.5,11.0621
27149,11.3604
27149.5,11.9993
27150,12.8837
27150.5,13.7765
27151,14.4097
27151.5,14.7954
27152,14.9259
27152.5,15.0573
27153,15.3134
27153.5,15.1981
27154,14
27154.5,14
27155,14
27155.5,14
27156,14.5
27156.5,15.5
27157,16.6532
27157.5,17.6301
27158,18.3984
27158.5,18.9674
27159,19.2991
27159.5,19.4159
27160,19.5179
27160.5,19.6018
27161,19.6641
27161.5,19.7
27162,19.7027
27162.5,19.6613
27163,19.5559
27163.5,19.3379
27164,18.741
27164.5,18.741
27165,19.0164
27165.5,18.904
27166,18.8478
27166.5,18.8197
27167,18.8056
27167.5,18.7985
27168,18.795
27168.5,18.7933
27169,18.7924
27169.5,18.7409
27170,18.6421
27170.5,18.4668
27171,17.2914
27171.5,15.1161
27172,15.1161
27172.5,14
27173,14
27173.5,13.9991
27174,13.9989
27174.5,14
27175,14.4834
27175.5,15.1292
27176,15.8196
27176.5,16.7458
27177,17.5329
27177.5,18.1543
27178,18.5507
27178.5,18.8052
27179,18.9295
27179.5,19.0532
27180,19.1677
27180.5,19.2535
27181,19.29
27181.5,19.2348
27182,18.9014
27182.5,18.8473
27183,18.8199
27183.5,18.8059
27184,19.292
