time,RSUExampleScenario.node[2519].veinsmobility.speed
27371,6.9
27371.5,8.15
27372,9.4
27372.5,10.65
27373,11.9
27373.5,13.15
27374,14.4
27374.5,15.85
27375,15.6
27375.5,15.4389
27376,15.3583
27376.5,15.3181
27377,15.2979
27377.5,15.2878
27378,14.2778
27378.5,12.2677
27379,11
27379.5,11
27380,11
27380.5,11
27381,11.5
27381.5,12.5
27382,13.75
27382.5,15
27383,15.1434
27383.5,15.2879
27384,15.2828
27384.5,15.2803
27385,15.279
27385.5,15.1239
27386,15.4688
27386.5,15.3733
27387,15.2949
27387.5,15.2225
27388,15.1567
27388.5,14.877
27389,14.3659
27389.5,14.3659
27390,14.8659
27390.5,14.437
27391,13.7662
27391.5,13.1447
27392,12.5674
27392.5,11.8486
27393,11.8486
27393.5,11.2181
27394,10.4393
27394.5,9.59155
27395,8.73252
27395.5,7.90064
27396,7.11024
27396.5,6.38014
27397,5.71945
27397.5,5.12402
27398,4.59557
27398.5,4.12733
27399,3.71494
27399.5,3.35089
27400,2.95548
27400.5,2.48688
27401,1.63766
27401.5,1.63766
27402,0
27402.5,0.0678032
27403,0.635606
27403.5,1.70341
27404,2.56764
27404.5,2.5276
27405,2.4439
27405.5,1.36019
27406,0.958987
27406.5,1.05778
27407,1.64549
27407.5,1.64702
27408,1.58991
27408.5,0.4059
27409,0
27409.5,0.0294997
27410,0.151105
27410.5,0.271509
27411,0.388805
27411.5,0.501093
27412,0.606664
27412.5,0.703927
27413,0.791252
27413.5,0.867096
27414,0.930332
27414.5,0.979845
27415,1.0147
27415.5,1.03432
27416,1.03825
27416.5,1.02649
27417,0.999363
27417.5,0
27418,0.0933575
27418.5,0.185172
27419,0.272325
27419.5,0.551741
27420,0.63896
27420.5,0.720034
27421,0.794061
27421.5,0.85775
27422,0.907517
27422.5,0.94321
27423,0
27423.5,0.106956
27424,0.213589
27424.5,0.317597
27425,0.416126
27425.5,0.506297
27426,0.58628
27426.5,0.654683
27427,0.710618
27427.5,0.753699
27428,0.782145
27428.5,0
27429,0.0944156
27429.5,0.956389
27430,0
27430.5,0.877751
27431,0
27431.5,0
27432,0.5
27432.5,1.5
27433,2.75
27433.5,2.67967
27434,3.10934
27434.5,2.66164
27435,2.52627
27435.5,2.14925
27436,1.86042
27436.5,2.07158
27437,2.78275
27437.5,3.99391
27438,3.85007
27438.5,4.20622
27439,5.06237
27439.5,6.31237
27440,7.46954
27440.5,8.47213
27441,8.97343
27441.5,9.74992
27442,10.9129
27442.5,11.7146
27443,12.9646
27443.5,13.4016
27444,13.839
27444.5,14.2772
27445,14.7161
27445.5,15.1556
27446,15.595
27446.5,15.4596
27447,15.2954
27447.5,15.0205
27448,14.3392
27448.5,14.3392
27449,14.8392
27449.5,14.4021
27450,13.8946
27450.5,13.4205
27451,12.9931
27451.5,12.7317
27452,11.9009
27452.5,10.7965
27453,9.85327
27453.5,8.83392
27454,7.99823
27454.5,7.08383
27455,6.14548
27455.5,5.17928
27456,4.13091
27456.5,2.64277
27457,2.64277
27457.5,3.14277
27458,4.10204
27458.5,4.64643
27459,4.9792
27459.5,5.20605
27460,5.88018
27460.5,6.84224
27461,8.09224
27461.5,9.34224
27462,10.0395
27462.5,10.4002
27463,10.5303
27463.5,10.9987
27464,11.967
27464.5,13.217
27465,12.065
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,16.25
27470.5,16
27471,15.75
27471.5,15.5139
27472,15.3958
27472.5,15.3368
27473,15.3073
27473.5,15.2925
27474,15.2852
27474.5,15.2815
27475,15.2796
27475.5,15.2787
27476,15.2782
27476.5,15.278
27477,15.2779
27477.5,15.2778
27478,15.1068
27478.5,14.5615
27479,14.0964
27479.5,13.1345
27480,11.6193
27480.5,9.60795
27481,7.89421
27481.5,6.41036
27482,6.41036
27482.5,5.39946
27483,4.69444
27483.5,4.69444
27484,4.14743
27484.5,3.737
27485,3.56468
27485.5,3.39619
27486,3.23207
27486.5,3.07281
27487,2.91882
27487.5,2.77039
27488,2.62479
27488.5,2.47947
27489,2.33549
27489.5,2.19396
27490,2.05596
27490.5,1.92248
27491,1.79429
27491.5,1.66796
27492,1.5402
27492.5,1.61319
27493,1.32068
27493.5,0
27494,0
27494.5,0.174519
27495,0.497992
27495.5,0.918567
27496,1.63954
27496.5,2.62503
27497,3.74277
27497.5,4.99277
27498,6.24277
27498.5,7.49277
27499,8.74277
27499.5,9.99277
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11.5
27503,12.5
27503.5,13.75
27504,15
27504.5,16.25
27505,16
27505.5,15.75
27506,15.5139
27506.5,15.3958
27507,15.3368
27507.5,15.3073
27508,15.2925
27508.5,15.2852
27509,15.2815
