time,RSUExampleScenario.node[1718].veinsmobility.speed
27254.5,4.41683
27255,5.17525
27255.5,6.42525
27256,7.67525
27256.5,8.71217
27257,8.83782
27257.5,9.16917
27258,9.66917
27258.5,10.1692
27259,10.1371
27259.5,9.75064
27260,9.39904
27260.5,8.84447
27261,8.73948
27261.5,8.49436
27262,8.11959
27262.5,7.71538
27263,7.29099
27263.5,6.80014
27264,6.26496
27264.5,5.72014
27265,5.22215
27265.5,4.82572
27266,4.40215
27266.5,2.97859
27267,2.97859
27267.5,2.87063
27268,2.505
27268.5,0.254996
27269,0.289097
27269.5,0.348842
27270,0.908587
27270.5,1.72134
27271,1.22056
27271.5,1.13164
27272,0
27272.5,0.0818835
27273,0.165601
27273.5,0.946975
27274,0
27274.5,0.757652
27275,0.803367
27275.5,0
27276,0.0741233
27276.5,0.147269
27277,0.220836
27277.5,0.293378
27278,0.346203
27278.5,0.389477
27279,0.419981
27279.5,0.462242
27280,0.501076
27280.5,0.553931
27281,0.604451
27281.5,0
27282,0.0592716
27282.5,0.117909
27283,0.177882
27283.5,0.227433
27284,0.287844
27284.5,0.319545
27285,0
27285.5,0.0570203
27286,0.114365
27286.5,0.169479
27287,0.219853
27287.5,0.259797
27288,0.288341
27288.5,0.322619
27289,0.358564
27289.5,0.411244
27290,0
27290.5,0.0561605
27291,0.110938
27291.5,0.161661
27292,0.215036
27292.5,0.25328
27293,0.282957
27293.5,0
27294,0.0528326
27294.5,0.104978
27295,0.159696
27295.5,0.205258
27296,0.260129
27296.5,0.286855
27297,0
27297.5,0.0501975
27298,0.32543
27298.5,0.357089
27299,0.388235
27299.5,0.417412
27300,0
27300.5,0.038121
27301,0.0773329
27301.5,0.328246
27302,0
27302.5,0.0410473
27303,0.378693
27303.5,0
27304,0.0406495
27304.5,0.0847217
27305,0.127148
27305.5,0.162861
27306,0.190887
27306.5,0.226584
27307,0.263406
27307.5,0.30063
27308,0
27308.5,0.0361489
27309,0.0726429
27309.5,0.108066
27310,0.141369
27310.5,0.413454
27311,0
27311.5,0.0409961
27312,0.0810249
27312.5,0.118319
27313,0.159638
27313.5,0.202073
27314,0.245409
27314.5,0
27315,0.305346
27315.5,0
27316,0.0415399
27316.5,0.0864861
27317,0.406256
27317.5,0.729876
27318,0
27318.5,0.063315
27319,0.125202
27319.5,0.186585
27320,0.619159
27320.5,0.688056
27321,1.02627
27321.5,1.30358
27322,1.57565
27322.5,1.86203
27323,2.15225
27323.5,2.23221
27324,2.2877
27324.5,2.34507
27325,2.38539
27325.5,2.63239
27326,3.05434
27326.5,3.6312
27327,4.66044
27327.5,5.72241
27328,6.73264
27328.5,7.48752
27329,7.9335
27329.5,8.05524
27330,8.16356
27330.5,8.23096
27331,8.18113
27331.5,7.97588
27332,7.79308
27332.5,7.76233
27333,8.23158
27333.5,8.7786
27334,9.15805
27334.5,9.28079
27335,9.34171
27335.5,9.25902
27336,9.20663
27336.5,8.28263
27337,7.72213
27337.5,7.29218
27338,6.95427
27338.5,6.49056
27339,6.17621
27339.5,6.14874
27340,6.28056
27340.5,6.34705
27341,6.55457
27341.5,6.78703
27342,6.94429
27342.5,6.90446
27343,6.39832
27343.5,4.89219
27344,4.89219
27344.5,2.64219
27345,2.64219
27345.5,2.44333
27346,2.26973
27346.5,2.30388
27347,2.51293
27347.5,3.08554
27348,3.44401
27348.5,4.04794
27349,4.48738
27349.5,4.86336
27350,5.2347
27350.5,5.35067
27351,5.91427
27351.5,6.32029
27352,6.37759
27352.5,5.17656
27353,2.97553
27353.5,2.97553
27354,2.59188
27354.5,2.25775
27355,2.06269
27355.5,2.091
27356,1.92409
27356.5,1.77068
27357,2.11727
27357.5,2.96387
27358,4.21387
27358.5,3.03791
27359,3.03791
27359.5,2.42821
27360,0.178213
27360.5,0
27361,0.116577
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.0455589
27364,0.633979
27364.5,0.952813
27365,0
27365.5,0.077878
27366,0.655756
27366.5,0
27367,0.0844216
27367.5,0.668843
27368,0.745624
27368.5,0
27369,0.084215
27369.5,0.16762
27370,0.25241
27370.5,0.837199
27371,0.915899
27371.5,1.006
27372,0.934686
27372.5,0
27373,0.0901288
27373.5,0.178833
27374,0.265808
27374.5,0.344775
27375,0.413426
27375.5,0.982077
27376,0
27376.5,0.924494
27377,0.983313
27377.5,0
27378,0.0835683
27378.5,0.165608
27379,0.243086
27379.5,0.820565
27380,0
27380.5,0
27381,0.0826284
27381.5,0.165276
27382,0.243112
27382.5,0.313223
27383,0.883335
27383.5,0
27384,0.0811655
27384.5,0.162634
27385,0.239249
27385.5,0.308018
27386,0.36639
27386.5,0.425006
27387,0.459108
27387.5,0
27388,0.0706673
27388.5,0.142775
27389,0.687135
27389.5,0
27390,0.636216
27390.5,0
27391,0.078731
27391.5,0.155893
27392,0.228374
27392.5,0.299316
27393,0.356115
27393.5,0.912915
27394,0
27394.5,0.689727
27395,0.766068
27395.5,1.33693
27396,1.35769
27396.5,1.38484
27397,1.447
27397.5,1.7538
27398,2.10705
27398.5,2.47344
27399,2.79994
27399.5,3.08504
27400,3.36294
27400.5,3.62892
27401,3.66672
27401.5,3.8804
27402,4.42161
27402.5,5.20905
27403,4.7415
27403.5,3.66308
27404,3.66308
27404.5,3.5082
27405,3.56709
27405.5,3.64528
27406,3.72992
27406.5,4.06162
27407,2.03008
27407.5,2.03008
27408,1.77575
27408.5,1.52549
27409,0.758667
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.0850888
27412.5,0.163295
27413,0.232886
27413.5,0.29244
27414,0
27414.5,0
27415,0
27415.5,0.0513072
27416,0.11103
27416.5,0.171769
27417,0.228711
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0.0463592
27420,0.0985408
27420.5,0
27421,0
27421.5,0
27422,0.0250034
27422.5,0.278358
27423,0
27423.5,0.0280157
27424,0.363315
27424.5,0
27425,0.388261
27425.5,0
27426,0.0335959
27426.5,0.0676861
27427,0.325854
27427.5,0
27428,0.34061
27428.5,0
27429,0.0390874
27429.5,0.0772585
27430,0.115329
27430.5,0.154865
27431,0.197895
27431.5,0
27432,0.042927
27432.5,0.0858652
27433,0.131095
27433.5,0.382694
27434,0
27434.5,0.0446912
27435,0.088294
27435.5,0.128764
27436,0.172537
27436.5,0.216898
27437,0
27437.5,0.0459357
27438,0.0907012
27438.5,0.132079
27439,0.171333
27439.5,0.20669
27440,0.256915
27440.5,0
27441,0.0484011
27441.5,0.100931
27442,0.458573
27442.5,0.846882
27443,1.22525
27443.5,1.58106
27444,1.86577
27444.5,1.92243
27445,1.96283
27445.5,2.02187
27446,2.27463
27446.5,2.35902
27447,2.4423
27447.5,2.66182
27448,3.18593
27448.5,3.56942
27449,3.56123
27449.5,2.55304
27450,2.55304
27450.5,2.12548
27451,2.14032
27451.5,2.54133
27452,2.47863
27452.5,1.41593
27453,1.41593
27453.5,1.36879
27454,0.682473
27454.5,0
27455,0.616117
27455.5,1.15586
27456,1.22033
27456.5,1.27168
27457,0.583423
27457.5,0
27458,0.0326162
27458.5,0.333959
27459,0.363541
27459.5,0
27460,0.0439422
27460.5,0.0944714
27461,0.144758
27461.5,0.188276
27462,0.224068
27462.5,0.25249
27463,0
27463.5,0.0545678
27464,0.11254
27464.5,0.168368
27465,0.216656
27465.5,0.255901
27466,0.285833
27466.5,0
27467,0.0569278
27467.5,0.114048
27468,0.166484
27468.5,0.211968
27469,0.249081
27469.5,0.277404
27470,0
27470.5,0.0531228
27471,0.104877
27471.5,0.152606
27472,0.194068
27472.5,0.22773
27473,0
27473.5,0.0473433
27474,0.0938973
27474.5,0.13708
27475,0.173438
27475.5,0.199788
27476,0
27476.5,0.0398299
27477,0.0781804
27477.5,0.112075
27478,0.138758
27478.5,0
27479,0.0320355
27479.5,0.0627723
27480,0.0896023
27480.5,0
27481,0.0277098
27481.5,0.0542428
27482,0
27482.5,0.0256839
27483,0
27483.5,0.0250352
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.0295697
27493,0.381637
27493.5,0.697436
27494,0.964307
27494.5,1.22896
27495,1.21338
27495.5,0
27496,0
27496.5,0.794611
27497,0
27497.5,0.713508
27498,0.790137
27498.5,0.867901
27499,0.945593
27499.5,1.02175
27500,1.09855
27500.5,1.4335
27501,1.8523
27501.5,2.18441
27502,2.25031
27502.5,2.30264
27503,2.36196
27503.5,1.95133
27504,0
27504.5,0.160923
27505,0.450801
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.0419199
27552.5,0.205378
27553,0.524865
27553.5,0.945629
27554,1.66128
27554.5,2.10824
27555,2.1996
27555.5,2.79097
27556,0.843593
27556.5,0.564436
27557,0.383468
27557.5,0.261193
27558,0.176981
27558.5,0.118791
27559,0.0584264
27559.5,0.164819
27560,0.6062
27560.5,1.40032
27561,2.42238
27561.5,3.55841
27562,2.58779
27562.5,1.47761
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,1
27604,0.0598534
27604.5,0.0598534
27605,0.559853
27605.5,1.55985
27606,2.46172
27606.5,2.89456
27607,3.07911
27607.5,3.37401
27608,3.22144
27608.5,3.09699
27609,2.98825
27609.5,2.88878
27610,2.78564
27610.5,2.67213
27611,2.56332
27611.5,2.46958
27612,2.38696
27612.5,2.32177
27613,2.23302
27613.5,2.23866
27614,1.11883
27614.5,0.46816
27615,0.46816
27615.5,0.96816
27616,1.96816
27616.5,1.96256
27617,1.32605
27617.5,0.925882
27618,0
27618.5,0.345661
27619,0
27619.5,0.0579271
27620,0.118627
27620.5,0.176786
27621,0.239976
27621.5,0.305196
27622,0.340095
27622.5,0
27623,0.356275
27623.5,0
27624,0.0642201
27624.5,0.127101
27625,0.190876
27625.5,0.247213
27626,0.315348
27626.5,0.355665
27627,0.381496
27627.5,0
27628,0.414374
27628.5,0.460018
27629,0.506836
27629.5,0.554749
27630,0
27630.5,0.0591104
27631,0.117015
27631.5,0.174396
27632,0.233098
27632.5,0.292973
27633,0.353904
27633.5,0
27634,0.0625851
27634.5,0.123871
27635,0.184092
27635.5,0.244969
27636,0.306423
27636.5,0.368359
27637,0
27637.5,0.0635869
27638,0.125832
27638.5,0.186695
27639,0.247687
27639.5,0.308692
27640,0.340275
27640.5,0
27641,0.0629651
27641.5,0.124557
27642,0.184477
27642.5,0.244048
27643,0.286075
27643.5,0.319884
27644,0.345856
27644.5,0
27645,0.0572081
27645.5,0.11383
27646,0.167359
27646.5,0.21571
27647,0.274238
27647.5,0.301917
27648,0
27648.5,0.0522662
27649,0.104716
27649.5,0.154866
27650,0.200581
27650.5,0.237895
27651,0.262926
27651.5,0
27652,0.281379
27652.5,0.312206
27653,0.341299
27653.5,0.369696
27654,0
27654.5,0.459274
27655,0.775249
27655.5,1.03302
27656,1.09555
27656.5,1.3868
27657,1.46547
27657.5,1.97543
27658,2.35954
27658.5,2.44892
27659,2.53852
27659.5,2.62817
27660,2.92932
27660.5,3.00517
27661,3.2611
27661.5,3.65152
27662,4.37677
27662.5,5.02378
27663,5.62708
27663.5,6.1974
27664,6.74754
27664.5,7.26423
27665,7.72729
27665.5,8.19808
27666,8.85019
27666.5,6.60019
27667,6.60019
27667.5,5.85767
27668,5.85767
27668.5,4.34826
27669,4.34826
27669.5,2.09826
27670,2.09826
27670.5,2.06903
27671,0
27671.5,0.0581675
27672,0.121242
27672.5,0.17993
27673,0.236772
27673.5,0.295111
27674,0.354657
27674.5,0
27675,0.0654174
27675.5,0.661362
27676,0
27676.5,0.0649564
27677,0.130599
27677.5,0.192174
27678,0.248911
27678.5,0.299546
27679,0.732135
27679.5,0
27680,0.0659821
27680.5,0.130592
27681,0.191187
27681.5,0.254186
27682,0.299504
27682.5,0.336382
27683,0.365004
27683.5,0
27684,0.0603877
27684.5,0.120076
27685,0.176427
27685.5,0.227198
27686,0.270763
27686.5,0.303555
27687,0
27687.5,0.0548049
27688,0.109436
27688.5,0.161203
27689,0.206176
27689.5,0.240561
27690,0
27690.5,0.0499043
27691,0.0989784
27691.5,0.143405
27692,0.180773
27692.5,0.208316
27693,0
27693.5,0.0412233
27694,0.0814825
27694.5,0.1175
27695,0.146502
27695.5,0
27696,0.0349371
27696.5,0.0685025
27697,0.0979393
27697.5,0
27698,0.0304322
27698.5,0.059609
27699,0.0850106
27699.5,0
27700,0.0262194
27700.5,0.0513076
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0255174
27730,0.0516201
27730.5,0.309742
27731,0
27731.5,0.337254
27732,0
27732.5,0.456311
27733,0.711818
27733.5,0
27734,0.0476783
27734.5,0.407747
27735,0
27735.5,0.0495363
27736,0.103083
27736.5,0.155308
27737,0.20021
27737.5,0.240452
27738,0.275151
27738.5,0.301494
27739,0
27739.5,0.0562629
27740,0.113722
27740.5,0.166536
27741,0.212405
27741.5,0.26091
27742,0.287115
27742.5,0
27743,0.0533283
27743.5,0.10533
27744,0.15346
27744.5,0.19564
27745,0.230549
27745.5,0
27746,0.0486863
27746.5,0.0967838
27747,0.141857
27747.5,0.181857
27748,0.213286
27748.5,0
27749,0.0442429
27749.5,0.088452
27750,0.12898
27750.5,0.162247
27751,0
27751.5,0.0403515
27752,0.0794951
27752.5,0.115089
27753,0.144167
27753.5,0
27754,0.0347707
27754.5,0.0681737
27755,0.0974603
27755.5,0
27756,0.0316383
27756.5,0.289137
27757,0
27757.5,0.201864
27758,0.571928
27758.5,1.3026
27759,1.71053
27759.5,2.34137
27760,3.47221
27760.5,4.68352
27761,5.93352
27761.5,7.18352
27762,8.43352
27762.5,9.68352
27763,10.9335
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11.137
27766,11.25
27766.5,11.863
27767,12.0097
27767.5,12.1516
27768,12.2603
27768.5,12.7603
27769,12.7718
27769.5,13.2718
27770,13.1034
27770.5,13.4351
27771,11
27771.5,11
27772,11
27772.5,11
27773,11
