time,RSUExampleScenario.node[1115].veinsmobility.speed
27166,6.9
27166.5,8.15
27167,9.4
27167.5,10.65
27168,11.9
27168.5,13.15
27169,14.4
27169.5,15.65
27170,15.6124
27170.5,15.5936
27171,15.5842
27171.5,15.5795
27172,15.5772
27172.5,15.576
27173,15.5754
27173.5,15.5751
27174,14.5748
27174.5,14.5748
27175,13.1603
27175.5,13.1603
27176,12.1293
27176.5,11.329
27177,10.6626
27177.5,10.6626
27178,10.7182
27178.5,9.43902
27179,8.57421
27179.5,7.92172
27180,7.92172
27180.5,7.17461
27181,6.89622
27181.5,5.61782
27182,3.96088
27182.5,3.96088
27183,2.36975
27183.5,2.36975
27184,1.12194
27184.5,0.803227
27185,0
27185.5,0.531529
27186,0
27186.5,0.0516132
27187,0.103972
27187.5,0.152608
27188,0.206862
27188.5,0.244104
27189,0.54265
27189.5,0
27190,0.0483664
27190.5,0.0975764
27191,0.143308
27191.5,0.194661
27192,0.247043
27192.5,0.30047
27193,0
27193.5,0.0497118
27194,0.100328
27194.5,0.147462
27195,0.420751
27195.5,0
27196,0.0535853
27196.5,0.107838
27197,0.157538
27197.5,0.206557
27198,0.247983
27198.5,0.281106
27199,0
27199.5,0.0564749
27200,0.111602
27200.5,0.16279
27201,0.215812
27201.5,0.267974
27202,0.31938
27202.5,0
27203,0.0505575
27203.5,0.102689
27204,0.152919
27204.5,0.208385
27205,0.540835
27205.5,0.594246
27206,0.860855
27206.5,1.16475
27207,1.46466
27207.5,1.5385
27208,1.6058
27208.5,1.64602
27209,1.43346
27209.5,1.60135
27210,1.93081
27210.5,2.38738
27211,3.24725
27211.5,4.07177
27212,4.8217
27212.5,5.47969
27213,6.0436
27213.5,6.52153
27214,6.91527
27214.5,7.24789
27215,7.57928
27215.5,7.96841
27216,8.43419
27216.5,8.9425
27217,9.43336
27217.5,9.91098
27218,10.3993
27218.5,11.0503
27219,11.7067
27219.5,11.8275
27220,11.9055
27220.5,11.9647
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11.5
27227,12.5
27227.5,13.75
27228,14.7936
27228.5,14.9392
27229,15.0863
27229.5,15.2275
27230,15.3672
27230.5,15.5037
27231,15.637
27231.5,15.6059
27232,15.5904
27232.5,15.1478
27233,14.4476
27233.5,14.4476
27234,13.3572
27234.5,13.3572
27235,12.2386
27235.5,11.0888
27236,9.69252
27236.5,8.68858
27237,7.92952
27237.5,7.33346
27238,6.84837
27238.5,6.86327
27239,6.4522
27239.5,6.54113
27240,6.19689
27240.5,6.35265
27241,6.03226
27241.5,5.74942
27242,5.70509
27242.5,5.59503
27243,5.43364
27243.5,5.04067
27244,4.67763
27244.5,4.35203
27245,4.0401
27245.5,3.73861
27246,3.45797
27246.5,3.19716
27247,2.95507
27247.5,2.7277
27248,2.52652
27248.5,2.32719
27249,2.1541
27249.5,2.00372
27250,1.81045
27250.5,1.6512
27251,1.48141
27251.5,1.31916
27252,1.18037
27252.5,1.07155
27253,0.925258
27253.5,0
27254,0.0749888
27254.5,0.149681
27255,0.219518
27255.5,0.281876
27256,0.334805
27256.5,0.377223
27257,0.408928
27257.5,0
27258,0.0657326
27258.5,0.130589
27259,0.191775
27259.5,0.246861
27260,0.294006
27260.5,0.329772
27261,0
27261.5,0.058995
27262,0.117589
27262.5,0.172941
27263,0.221162
27263.5,0.258503
27264,0.283676
27264.5,0
27265,0.0495072
27265.5,0.0976153
27266,0.141583
27266.5,0.178168
27267,0.20453
27267.5,0
27268,0.039562
27268.5,0.0779091
27269,0.11182
27269.5,0.138537
27270,0
27270.5,0.0320357
27271,0.0627727
27271.5,0.0896031
27272,0
27272.5,0.0277102
27273,0.0542435
27273.5,0
27274,0.0256843
27274.5,0
27275,0.0250356
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0263637
27303,0.310792
27303.5,0.367255
27304,0.768316
27304.5,1.53457
27305,2.78457
27305.5,4.03457
27306,5.28457
27306.5,6.53457
27307,7.78457
27307.5,9.03457
27308,10.1746
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11.5
27315.5,12.5
27316,13.75
27316.5,15
27317,15.1327
27317.5,15.2593
27318,15.3789
27318.5,15.4904
27319,15.5929
27319.5,15.5838
27320,15.5793
27320.5,15.5771
27321,15.576
27321.5,15.5754
27322,15.5751
27322.5,15.575
27323,15.5749
27323.5,15.5749
27324,15.5749
27324.5,15.5749
27325,14.618
27325.5,13.7754
27326,12.9985
27326.5,12.4175
27327,11.739
27327.5,11.1233
27328,10.5738
27328.5,10.1039
27329,9.61635
27329.5,9.08861
27330,8.59325
27330.5,8.11527
27331,7.62959
27331.5,7.1387
27332,6.6802
27332.5,6.28756
27333,5.95251
27333.5,5.85866
27334,6.2648
27334.5,4.0148
27335,1.7648
27335.5,0.881383
27336,0.427379
27336.5,0.109085
27337,0
27337.5,0
27338,0.242244
27338.5,0.118772
27339,0.495301
27339.5,0.543749
27340,0.612985
27340.5,0.675619
27341,0.723328
27341.5,0.754879
27342,0.769501
27342.5,1.28412
27343,2.29874
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
