time,RSUExampleScenario.node[4636].veinsmobility.speed
27690.5,0
27691,0
27691.5,0
27692,0.0332286
27692.5,0.0692313
27693,0.1039
27693.5,0.249284
27694,0.398506
27694.5,0.706056
27695,0
27695.5,0.158966
27696,0.473826
27696.5,1.12086
27697,1.9134
27697.5,1.02369
27698,1.02369
27698.5,0.971582
27699,0
27699.5,0.0888222
27700,0.176483
27700.5,0.264153
27701,0.350068
27701.5,0.935982
27702,2.0219
27702.5,1.72105
27703,1.92021
27703.5,0.915761
27704,0.915761
27704.5,1.41576
27705,2.41576
27705.5,0.720758
27706,0
27706.5,0.0516563
27707,0.101651
27707.5,0.146631
27708,0.183746
27708.5,0.219705
27709,0.30623
27709.5,0.778374
27710,0
27710.5,0
27711,0.5
27711.5,1.5
27712,0.706835
27712.5,0.706835
27713,1.20684
27713.5,1.70684
27714,2.20684
27714.5,2.70684
27715,3.20684
27715.5,3.70684
27716,4.20683
27716.5,4.70683
27717,3.21648
27717.5,0.966476
27718,0
27718.5,0.745694
27719,1.10503
27719.5,1.36295
27720,1.58698
27720.5,1.79732
27721,0.943514
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.528399
27752.5,0
27753,0
27753.5,0.614815
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.591396
27756.5,0
27757,0.767621
27757.5,0
27758,0
27758.5,0.647901
27759,0.69512
27759.5,0.734607
27760,0.766356
27760.5,0
27761,0.0605324
27761.5,0.119555
27762,0.174114
27762.5,0.230275
27763,0.270994
27763.5,0.306215
27764,0.332297
27764.5,0
27765,0.0564267
27765.5,0.111847
27766,0.169154
27766.5,0.216907
27767,0.260226
27767.5,0.295594
27768,0.321555
27768.5,0
27769,0.0530206
27769.5,0.349249
27770,0
27770.5,0.0549746
27771,0.110851
27771.5,0.16194
27772,0.205574
27772.5,0.251136
27773,0.277678
27773.5,0
27774,0.0530698
27774.5,0.104685
27775,0.152004
27775.5,0.201097
27776,0.23615
27776.5,0.266822
27777,0
27777.5,0.0491305
27778,0.0974336
27778.5,0.142293
27779,0.190246
27779.5,0.238691
27780,0
27780.5,0.0485909
27781,0.0963457
27781.5,0.14065
27782,0.187912
27782.5,0.235606
27783,0
27783.5,0.0480012
27784,0.0951614
27784.5,0.138872
27785,0.185425
27785.5,0.21296
27786,0
27786.5,0.0420257
27787,0.0842189
27787.5,0.342575
27788,0
27788.5,0.0384464
27789,0.0765907
27789.5,0.112436
27790,0.152707
27790.5,0
27791,0.253725
27791.5,0
27792,0.0389389
27792.5,0.0776991
27793,0.329333
27793.5,0.618494
27794,0
27794.5,0.53894
27795,0.693157
27795.5,1.03587
27796,1.61706
27796.5,1.89525
27797,1.95721
27797.5,2.02323
27798,2.29342
27798.5,2.81102
27799,3.53858
27799.5,4.42634
27800,5.43272
27800.5,6.52366
27801,7.67251
27801.5,8.84498
27802,10.0547
27802.5,11.3047
27803,12.2339
27803.5,12.1089
27804,11.8024
27804.5,11.0531
27805,11.0531
27805.5,11.0754
27806,10.1224
27806.5,8.16934
27807,8.16934
27807.5,6.71339
27808,6.71339
27808.5,7.04768
27809,7.83414
27809.5,8.3271
27810,8.57331
27810.5,8.75078
27811,9.12909
27811.5,9.85889
27812,10.2888
27812.5,10.7562
27813,8.50621
27813.5,6.25621
27814,4.12732
27814.5,4.12732
27815,3.24591
27815.5,2.8643
27816,2.72573
27816.5,2.70503
27817,2.74976
27817.5,2.14196
27818,1.56971
27818.5,0.810955
27819,0
27819.5,0
27820,0
27820.5,0.0362641
27821,0.098626
27821.5,0.172767
27822,0.309894
27822.5,0.446925
27823,0.997373
27823.5,1.39228
27824,1.41084
27824.5,1.35525
27825,0.702894
27825.5,0
27826,0.269448
27826.5,0.42601
27827,0.775327
27827.5,0.2
27828,0.271071
27828.5,0.340326
27829,0.407751
27829.5,0.473343
27830,0.537149
27830.5,0.59926
27831,0
27831.5,0.0641331
27832,0.128975
27832.5,0.194442
27833,0.260414
27833.5,0.326873
27834,0.393597
27834.5,0
27835,0.066643
27835.5,0.131893
27836,0.19877
27836.5,0.260798
27837,0.320135
27837.5,0.367111
27838,0.410468
27838.5,0.45116
27839,0.491872
27839.5,0.558845
27840,0
27840.5,0.0608907
27841,0.122346
27841.5,0.184167
27842,0.2461
27842.5,0.30747
27843,0.367306
27843.5,0
27844,0.0570476
27844.5,0.113533
27845,0.171841
27845.5,0.230459
27846,0.288896
27846.5,0.316055
27847,0
27847.5,0.0544206
27848,0.108268
27848.5,0.163833
27849,0.219626
27849.5,0.256121
27850,0.311508
27850.5,0
27851,0.0554549
27851.5,0.111979
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.5
27855,1.5
27855.5,2.64726
27856,3.75317
27856.5,4.66035
27857,5.55512
27857.5,6.67003
27858,7.30888
27858.5,7.89363
27859,8.44032
27859.5,9.07073
27860,9.61522
27860.5,10.0202
27861,10.2821
27861.5,10.4072
27862,10.5196
27862.5,10.6278
27863,10.7342
27863.5,10.7853
27864,8.53533
27864.5,6.28533
27865,6.28533
27865.5,4.58281
27866,4.58281
27866.5,3.92356
27867,3.92356
27867.5,3.8167
27868,3.77813
27868.5,2.73957
27869,0.489566
27869.5,0.896747
27870,1.80393
27870.5,3.05393
27871,4.30393
27871.5,5.55393
27872,6.80393
27872.5,4.55393
27873,4.55393
27873.5,4.12953
27874,3.07054
27874.5,1.81337
27875,1.81337
27875.5,1.4283
27876,1.26371
27876.5,1.26636
27877,1.76902
27877.5,2.77167
27878,3.55743
27878.5,3.63812
27879,2.37913
27879.5,2.37913
27880,2.87913
27880.5,2.98773
27881,3.08325
27881.5,3.15603
