time,RSUExampleScenario.node[738].veinsmobility.speed
27108,6.9
27108.5,7.00233
27109,7.02016
27109.5,7.53799
27110,7.51937
27110.5,7.49724
27111,7.56194
27111.5,7.67837
27112,8.09261
27112.5,9.00685
27113,9.13216
27113.5,9.25706
27114,9.38045
27114.5,10.0038
27115,11.1272
27115.5,12.3772
27116,13.6272
27116.5,14.8772
27117,16.1272
27117.5,16.2396
27118,15.8975
27118.5,15.399
27119,14.761
27119.5,13.5957
27120,12.6318
27120.5,11.8142
27121,11.2997
27121.5,11.0587
27122,9.93603
27122.5,7.81336
27123,5.93527
27123.5,4.35822
27124,4.35822
27124.5,2.10822
27125,2.10822
27125.5,2.17953
27126,2.75084
27126.5,2.8503
27127,3.44976
27127.5,3.5519
27128,3.59292
27128.5,3.52463
27129,3.33277
27129.5,2.98429
27130,2.78192
27130.5,2.10787
27131,2.10787
27131.5,1.05357
27132,0.526578
27132.5,0.526578
27133,1.02658
27133.5,1.60778
27134,1.63074
27134.5,1.62568
27135,1.56679
27135.5,1.84957
27136,2.4779
27136.5,2.85224
27137,2.92404
27137.5,3.27837
27138,3.78232
27138.5,4.50321
27139,5.512
27139.5,6.75076
27140,8.00076
27140.5,9.25076
27141,10.5008
27141.5,11.7508
27142,13.0008
27142.5,14.2508
27143,15.4874
27143.5,15.5783
27144,15.6682
27144.5,15.758
27145,15.8783
27145.5,15.9985
27146,16.1184
27146.5,16.2382
27147,16.3578
27147.5,16.4771
27148,16.5963
27148.5,16.715
27149,16.8311
27149.5,16.2548
27150,16.0247
27150.5,15.9617
27151,15.9743
27151.5,16.0181
27152,16.2759
27152.5,16.3852
27153,16.4886
27153.5,16.5737
27154,16.6273
27154.5,16.6324
27155,16.5638
27155.5,16.3901
27156,16.1155
27156.5,15.9377
27157,16.0145
27157.5,16.296
27158,16.7343
27158.5,17.3232
27159,18.0512
27159.5,18.919
27160,16.669
27160.5,14.419
27161,12.169
27161.5,9.91904
27162,7.66904
27162.5,5.41904
27163,3.16904
27163.5,0.919041
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0.256549
27232.5,0.865341
27233,1.46032
27233.5,2.16945
27234,3.13267
27234.5,4.30084
27235,5.55084
27235.5,5.19733
27236,3.84382
27236.5,3.84382
27237,3.64171
27237.5,3.9396
27238,2.46574
27238.5,2.46574
27239,2.32547
27239.5,2.6852
27240,3.54494
27240.5,4.77247
27241,6.02247
27241.5,7.27247
27242,8.52247
27242.5,9.77247
27243,11.0225
27243.5,12.2725
27244,13.5225
27244.5,13.6643
27245,14.306
27245.5,15.4478
27246,15.581
27246.5,15.6554
27247,15.5949
27247.5,15.5937
27248,15.5093
27248.5,14.5215
27249,14.5215
27249.5,12.2715
27250,12.2715
27250.5,10.0215
27251,10.0215
27251.5,7.83883
27252,7.83883
27252.5,8.33883
27253,9.33883
27253.5,9.46218
27254,9.58087
27254.5,7.33087
27255,5.08087
27255.5,3.21177
27256,3.21177
27256.5,3.349
27257,3.42597
27257.5,3.77069
27258,3.88871
27258.5,3.63398
27259,3.37006
27259.5,3.19972
27260,3.02285
27260.5,2.93378
27261,2.9569
27261.5,3.01158
27262,3.09586
27262.5,3.21222
27263,3.34931
27263.5,3.48042
27264,3.60427
27264.5,3.71977
27265,4.02592
27265.5,4.83206
27266,6.08206
27266.5,7.33206
27267,8.58206
27267.5,9.83206
27268,9.15827
27268.5,8.53232
27269,7.95083
27269.5,7.40923
27270,6.90344
27270.5,6.43121
27271,5.99046
27271.5,5.57916
27272,5.19538
27272.5,4.83605
27273,4.49841
27273.5,4.18124
27274,3.8834
27274.5,3.60377
27275,3.34016
27275.5,3.09051
27276,2.85424
27276.5,2.63079
27277,2.41855
27277.5,2.21598
27278,2.023
27278.5,1.83957
27279,1.66424
27279.5,1.49568
27280,1.33456
27280.5,1.18024
27281,1.03165
27281.5,0.889338
27282,0
27282.5,0.0676431
27283,0.133686
27283.5,0.194955
27284,0.255693
27284.5,0.582227
27285,0.999128
27285.5,1.37097
27286,2.05362
27286.5,2.94443
27287,4.01483
27287.5,5.26483
27288,6.51483
27288.5,7.76483
27289,9.01483
27289.5,10.2648
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11.1486
27293.5,11.2971
27294,11.9456
27294.5,13.0941
27295,14.3441
27295.5,15.5941
27296,15.436
27296.5,15.3569
27297,15.3173
27297.5,15.2976
27298,15.2877
27298.5,15.2827
27299,15.2803
27299.5,15.279
27300,15.2784
27300.5,15.2781
27301,15.2779
27301.5,15.2779
27302,15.2778
27302.5,15.2778
27303,15.2778
27303.5,15.2778
27304,15.2778
27304.5,15.2778
27305,14.2778
27305.5,12.6206
27306,10.9275
27306.5,9.19196
27307,7.40482
27307.5,5.55143
27308,3.60548
27308.5,1.50726
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7
27341.5,7
27342,7
27342.5,7
27343,7
