time,RSUExampleScenario.node[1956].veinsmobility.speed
27290.5,5.5
27291,6.75
27291.5,6.61759
27292,6.38193
27292.5,5.95356
27293,5.56473
27293.5,5.21359
27294,4.10017
27294.5,3.2802
27295,2.6365
27295.5,2.12561
27296,1.71561
27296.5,1.38295
27297,1.11024
27297.5,0.884714
27298,0
27298.5,0.0617955
27299,0.12219
27299.5,0.178471
27300,0.237471
27300.5,0.295041
27301,0.350418
27301.5,0.402657
27302,0.450768
27302.5,0.49513
27303,0.840149
27303.5,0.886633
27304,1.18523
27304.5,1.4837
27305,1.53461
27305.5,1.57954
27306,1.61524
27306.5,1.64838
27307,1.67328
27307.5,1.54147
27308,1.50249
27308.5,1.63356
27309,1.96782
27309.5,2.53178
27310,3.30757
27310.5,4.32046
27311,5.45191
27311.5,6.70191
27312,7.95191
27312.5,9.20191
27313,9.8466
27313.5,0
27314,1
27314.5,2.25
27315,3.5
27315.5,4.75
27316,6
27316.5,7.25
27317,8.5
27317.5,9.75
27318,11
27318.5,12.25
27319,13.5
27319.5,14.75
27320,16
27320.5,13.9446
27321,11.7938
27321.5,11
27322,11
27322.5,8.71621
27323,8.71621
27323.5,8.7479
27324,8.68302
27324.5,8.81702
27325,8.73876
27325.5,8.65946
27326,8.57904
27326.5,8.99862
27327,9.49862
27327.5,9.3479
27328,9.19739
27328.5,9.04714
27329,8.89721
27329.5,8.74764
27330,9.09807
27330.5,9.59807
27331,9.36083
27331.5,9.62358
27332,10.3863
27332.5,11.6363
27333,12.8863
27333.5,14.1363
27334,13.1303
27334.5,12.198
27335,11.334
27335.5,10.5325
27336,9.78826
27336.5,9.09713
27337,8.45523
27337.5,7.85849
27338,7.85849
27338.5,7.34294
27339,6.8597
27339.5,6.40646
27340,5.98105
27340.5,5.58148
27341,5.20587
27341.5,4.85245
27342,4.5196
27342.5,4.20578
27343,3.90956
27343.5,3.6296
27344,3.36464
27344.5,3.11351
27345,2.87513
27345.5,2.64848
27346,2.43261
27346.5,2.22668
27347,2.0299
27347.5,1.84158
27348,1.66114
27348.5,1.48812
27349,1.32221
27349.5,1.16329
27350,1.01147
27350.5,0.867147
27351,0
27351.5,0.0669824
27352,0.530811
27352.5,0.900014
27353,1.27766
27353.5,2.00061
27354,3.22355
27354.5,4.47355
27355,4.97355
27355.5,5.11961
27356,5.26489
27356.5,5.38383
27357,5.5225
27357.5,5.66281
27358,5.79967
27358.5,5.93199
27359,6.26644
27359.5,7.10088
27360,8.35088
27360.5,9.60088
27361,10.8509
27361.5,12.1009
27362,13.3509
27362.5,14.6009
27363,15.8509
27363.5,15.6009
27364,15.4393
27364.5,15.3586
27365,15.3182
27365.5,15.298
27366,15.2879
27366.5,14.3379
27367,13.4277
27367.5,12.6392
27368,11.6023
27368.5,11.0015
27369,10.406
27369.5,9.89807
27370,9.39681
27370.5,8.91859
27371,8.46822
27371.5,8.04617
27372,7.65037
27372.5,7.27733
27373,6.92117
27373.5,6.59433
27374,5.83164
27374.5,5.16796
27375,4.58141
27375.5,4.06302
27376,3.60491
27376.5,3.20007
27377,2.84219
27377.5,2.52252
27378,2.23362
27378.5,1.97293
27379,1.73822
27379.5,1.5275
27380,1.33546
27380.5,1.15762
27381,0.99479
27381.5,0
27382,0.0736823
27382.5,0.145778
27383,0.213137
27383.5,0.272854
27384,0.321691
27384.5,0.356763
27385,0
27385.5,0.0606861
27386,0.119811
27386.5,0.173714
27387,0.219046
27387.5,0.25292
27388,0
27388.5,0.0487198
27389,0.0958131
27389.5,0.138001
27390,0.172201
27390.5,0
27391,0.0405214
27391.5,0.0795498
27392,0.11408
27392.5,0.141329
27393,0
27393.5,0.0326796
27394,0.0640436
27394.5,0.0914498
27395,0
27395.5,0.0283114
27396,0.0554281
27396.5,0
27397,0.0262611
27397.5,0.0513897
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.263987
27455.5,0
27456,0.266829
27456.5,0.733987
27457,1.41012
27457.5,2.58626
27458,2.4633
27458.5,2.20082
27459,2.09961
27459.5,2.4984
27460,3.37366
27460.5,4.62366
27461,5.87366
27461.5,7.12366
27462,8.37366
27462.5,9.62366
27463,10.8737
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,15
27467,13.1754
27467.5,11.315
27468,9.07396
27468.5,7.28261
27469,5.4237
27469.5,3.46969
27470,1.35658
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,7.38265
27532,8.01531
27532.5,8.09
27533,8.16421
27533.5,8.13844
27534,8.11941
27534.5,8.03516
27535,7.91512
27535.5,8.05867
27536,7.95057
27536.5,8.08536
27537,7.87021
27537.5,7.63593
27538,7.38841
27538.5,7.30177
27539,7.21076
27539.5,7.05492
27540,6.66427
27540.5,6.29892
27541,6.01195
27541.5,5.75564
27542,5.53087
27542.5,5.31799
27543,5.09932
27543.5,4.90705
27544,4.73182
27544.5,4.55667
27545,4.38666
27545.5,4.25304
27546,4.61941
27546.5,5.48578
27547,5.20204
27547.5,5.18847
27548,5.29997
27548.5,5.82506
27549,6.55667
27549.5,7.43551
27550,8.46156
27550.5,9.59958
27551,10.7936
27551.5,11.9438
27552,12.8687
27552.5,13.3976
27553,13.7285
27553.5,13.8624
27554,13.9962
27554.5,13.997
27555,13.4733
27555.5,12.8956
27556,11.669
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,10.2272
27560,8.4544
27560.5,8.4544
27561,6.4044
27561.5,6.4044
27562,6.9044
27562.5,7.9044
27563,9.1544
27563.5,10.4044
27564,9.30167
27564.5,9.30167
27565,8.35326
27565.5,7.34791
27566,6.47841
27566.5,5.71576
27567,5.71576
27567.5,6.21576
27568,7.21576
27568.5,8.46576
27569,7.22301
27569.5,7.22301
27570,6.15966
27570.5,5.3349
27571,4.64332
27571.5,3.92691
27572,3.92691
27572.5,4.02125
27573,3.74227
27573.5,3.52145
27574,3.38915
27574.5,3.41859
27575,3.66551
27575.5,4.1446
27576,4.83989
27576.5,5.81254
27577,6.8282
27577.5,8.03226
27578,8.37952
27578.5,8.19198
27579,7.64364
27579.5,7.64364
27580,8.14364
27580.5,5.89364
27581,5.89364
27581.5,6.39364
27582,7.39364
27582.5,5.14364
27583,2.89364
27583.5,2.89364
27584,0.800352
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.5
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.5
27610.5,1.34896
27611,1.40163
27611.5,1.83327
27612,1.90978
27612.5,1.98315
27613,2.33791
27613.5,0.971453
27614,0
27614.5,0
27615,0.80286
27615.5,0
27616,0.527132
27616.5,0
27617,0
27617.5,0.611593
27618,0
27618.5,0.658745
27619,0
27619.5,0
27620,0.0751272
27620.5,0.150275
27621,0.225083
27621.5,0
27622,0.63424
27622.5,0
27623,0.673035
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.644192
27626,0
27626.5,0
27627,0.5
27627.5,0
27628,0.599153
27628.5,0
27629,0.642591
27629.5,0
27630,0.705498
27630.5,0.760128
27631,1.31476
27631.5,1.35819
27632,0.897021
27632.5,0
27633,0.063467
27633.5,0.579831
27634,0.628804
27634.5,0.673036
27635,0.712813
27635.5,0.748498
27636,0.780139
27636.5,0.806081
27637,0
27637.5,0.0385978
27638,0.0772282
27638.5,0.33612
27639,0
27639.5,0.346269
27640,0.647416
27640.5,0.678486
27641,0
27641.5,0.0450632
27642,0.0888957
27642.5,0.134272
27643,0.172363
27643.5,0.200917
27644,0
27644.5,0.04831
27645,0.10061
27645.5,0.148645
27646,0.198594
27646.5,0.235355
27647,0.264768
27647.5,0.633371
27648,0.67689
27648.5,0
27649,0.0453344
27649.5,0.300142
27650,0.325439
27650.5,0.352156
27651,0.379512
27651.5,0.409899
27652,0.441895
27652.5,0
27653,0.0295489
27653.5,0.0600035
27654,0.0905434
27654.5,0.38398
27655,0
27655.5,0.38965
27656,0.429306
27656.5,0.46936
27657,0
27657.5,0.0328885
27658,0.293899
27658.5,0
27659,0.329322
27659.5,0
27660,0.385423
27660.5,0.421849
27661,0
27661.5,0.639251
27662,0.984188
27662.5,1.04029
27663,1.09307
27663.5,1.14094
27664,1.18106
27664.5,0
27665,0.858675
27665.5,0
27666,0.0535982
27666.5,0.571442
27667,1.06267
27667.5,1.45615
27668,1.53035
27668.5,1.56299
27669,1.85285
27669.5,2.19728
27670,2.27586
27670.5,2.34944
27671,2.22571
27671.5,2.36268
27672,2.71868
27672.5,2.74971
27673,2.13937
27673.5,2.13937
27674,2.34035
27674.5,2.61144
27675,2.97301
27675.5,3.43004
27676,4.17957
27676.5,5.27672
27677,6.17917
27677.5,6.87191
27678,7.64878
27678.5,6.92986
27679,5.21094
27679.5,2.96094
27680,2.96094
27680.5,2.65864
27681,2.71612
27681.5,2.75744
27682,1.94972
27682.5,1.94972
27683,1.82264
27683.5,1.87175
27684,1.89865
27684.5,1.9482
27685,2.49775
27685.5,2.91642
27686,3.01108
27686.5,3.09782
27687,1.21505
27687.5,1.21505
27688,0.982184
27688.5,0
27689,0.0659085
27689.5,0.482559
27690,0.945906
27690.5,1.6245
27691,1.44286
27691.5,1.09808
27692,1.11435
27692.5,0.556481
27693,0.556481
27693.5,1.05648
27694,1.12768
27694.5,1.69888
27695,1.77926
27695.5,2.2121
27696,2.84858
27696.5,0.685912
27697,0.739705
27697.5,1.2935
27698,1.37826
27698.5,1.45185
27699,1.54214
27699.5,1.52093
27700,1.33477
27700.5,1.17216
27701,1.50954
27701.5,2.34692
27702,1.43526
27702.5,1.43526
27703,1.93526
27703.5,1.56595
27704,1.18778
27704.5,1.24738
27705,1.77857
27705.5,2.66917
27706,3.73947
27706.5,4.53686
27707,4.91002
27707.5,5.32105
27708,5.43039
27708.5,5.34702
27709,4.26366
27709.5,2.18029
27710,2.18029
27710.5,0.0318122
27711,0.0615385
27711.5,0.0873764
27712,0
27712.5,0.0267446
27713,0.0523419
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.028282
27732,0.0588305
27732.5,0.0891097
27733,0.424963
27733.5,0
27734,0.0371389
27734.5,0.0740906
27735,0.109164
27735.5,0.141284
27736,0.170029
27736.5,0.195388
27737,0
27737.5,0.0404195
27738,0.080799
27738.5,0.119271
27739,0.154361
27739.5,0.185126
27740,0
27740.5,0.0419304
27741,0.0835288
27741.5,0.122673
27742,0.157599
27742.5,0.184854
27743,0
27743.5,0.0387081
27744,0.0776028
27744.5,0.113194
27745,0.142051
27745.5,0
27746,0.0353895
27746.5,0.069695
27747,0.100828
27747.5,0.126025
27748,0
27748.5,0.0297291
27749,0.0582224
27749.5,0
27750,0.0276242
27750.5,0.0540741
27751,0
27751.5,0.0256019
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.0282213
27769,0.396055
27769.5,0
27770,0.493935
27770.5,1.19917
27771,2.17679
27771.5,3.29059
27772,4.54059
27772.5,5.79059
27773,7.04059
27773.5,8.29059
27774,9.54059
27774.5,0
27775,1
27775.5,2.25
27776,3.5
27776.5,4.75
27777,6
27777.5,7.25
27778,8.5
27778.5,9.75
27779,11
27779.5,11.1471
27780,11.2815
27780.5,11.2771
27781,11.0045
27781.5,10.3976
27782,9.43134
27782.5,8.2435
27783,8.2435
27783.5,8.09372
27784,6.94394
27784.5,5.9951
27785,5.20196
27785.5,4.5243
27786,3.93705
27786.5,3.42652
27787,2.98113
27787.5,2.59108
27788,2.24806
27788.5,1.94506
27789,1.67617
27789.5,1.43648
27790,1.22198
27790.5,1.0295
27791,0.856687
27791.5,0
27792,0.0619146
27792.5,0.122092
27793,0.177025
27793.5,0.223352
27794,0.258162
27794.5,0
27795,0.049826
27795.5,0.0980113
27796,0.141248
27796.5,0.176421
27797,0
27797.5,0.0416072
27798,0.0817008
27798.5,0.117234
27799,0.145376
27799.5,0
27800,0.0336965
27800.5,0.0660516
27801,0.0943706
27801.5,0
27802,0.0292643
27802.5,0.0573061
27803,0
27803.5,0.0271769
27804,0.053193
27804.5,0
27805,0.0251733
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.5
27837,1.5
27837.5,2.75
27838,4
27838.5,5.25
27839,6.5
27839.5,7.75
