time,RSUExampleScenario.node[4592].veinsmobility.speed
27683,1.85938
27683.5,-1.83044
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.0666849
27692.5,0.152739
27693,0.215482
27693.5,0
27694,0
27694.5,0.0697894
27695,0.156039
27695.5,0.215941
27696,0
27696.5,0
27697,0.0713601
27697.5,0.156906
27698,0
27698.5,0
27699,0.0723255
27699.5,0
27700,0
27700.5,0.0630971
27701,0.110778
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0642755
27704.5,0.212829
27705,0.318416
27705.5,0.676428
27706,0
27706.5,0.0386752
27707,0.0758947
27707.5,0.10873
27708,0.365135
27708.5,0.516657
27709,0.873451
27709.5,1.37294
27710,2.00003
27710.5,3.12713
27711,4.04809
27711.5,4.96669
27712,5.96756
27712.5,7.05128
27713,7.84313
27713.5,8.5932
27714,9.58281
27714.5,10.6974
27715,11.8771
27715.5,13.1271
27716,14.2073
27716.5,14.6472
27717,14.7791
27717.5,14.9012
27718,15.0085
27718.5,15.0958
27719,15.1567
27719.5,15.182
27720,15.1647
27720.5,14.7593
27721,13.354
27721.5,11.104
27722,8.85396
27722.5,6.60396
27723,4.35396
27723.5,2.17483
27724,2.17483
27724.5,0.173404
27725,0.173404
27725.5,0.29821
27726,0.425072
27726.5,0.552556
27727,0.679535
27727.5,0.805228
27728,0.929395
27728.5,1.05146
27729,1.67352
27729.5,2.79558
27730,4.04558
27730.5,3.91969
27731,3.81058
27731.5,3.71547
27732,3.63211
27732.5,3.55865
27733,3.49354
27733.5,3.4355
27734,3.38342
27734.5,3.33636
27735,3.29347
27735.5,3.25402
27736,3.21736
27736.5,3.18291
27737,3.15014
27737.5,3.11858
27738,3.08778
27738.5,3.05734
27739,3.02687
27739.5,2.99602
27740,2.96444
27740.5,2.93181
27741,2.8978
27741.5,2.86209
27742,2.82437
27742.5,2.78433
