time,RSUExampleScenario.node[1829].veinsmobility.speed
27270.5,5.5
27271,6.75
27271.5,8
27272,9.25
27272.5,10.5
27273,11.75
27273.5,13
27274,14.25
27274.5,15.5
27275,15.25
27275.5,15.1154
27276,15.048
27276.5,12.7644
27277,10.5144
27277.5,10.5144
27278,11.0144
27278.5,11.0279
27279,11.5415
27279.5,12.555
27280,13.805
27280.5,15.055
27281,15.0179
27281.5,14.793
27282,14.8967
27282.5,14.9519
27283,15.0973
27283.5,15.039
27284,15.0099
27284.5,14.9953
27285,14.988
27285.5,14.9844
27286,14.9825
27286.5,14.9816
27287,14.9812
27287.5,14.9532
27288,15.0553
27288.5,15.018
27289,14.65
27289.5,14.3021
27290,14.3854
27290.5,12.6967
27291,12.6967
27291.5,12.3108
27292,10.9249
27292.5,10.9249
27293,10.3718
27293.5,9.87803
27294,9.4209
27294.5,9.46378
27295,10.0066
27295.5,11.0495
27296,9.97449
27296.5,7.89945
27297,7.89945
27297.5,7.27723
27298,7.27723
27298.5,7.25989
27299,7.43997
27299.5,7.58625
27300,7.67747
27300.5,7.66702
27301,7.54725
27301.5,7.33903
27302,7.07304
27302.5,6.87089
27303,6.75055
27303.5,6.72525
27304,6.81693
27304.5,7.04685
27305,7.44018
27305.5,8.00421
27306,8.7123
27306.5,6.4623
27307,6.4623
27307.5,4.45136
27308,4.45136
27308.5,4.57666
27309,2.32666
27309.5,2.32666
27310,2.82666
27310.5,3.82666
27311,1.90364
27311.5,1.90364
27312,2.40364
27312.5,3.40364
27313,4.65364
27313.5,5.73002
27314,6.27449
27314.5,6.36616
27315,6.41482
27315.5,6.40155
27316,6.30677
27316.5,6.11002
27317,5.78845
27317.5,5.31369
27318,4.65291
27318.5,3.90622
27319,3.90622
27319.5,3.493
27320,3.38933
27320.5,3.17695
27321,0.926953
27321.5,0.926953
27322,1.42695
27322.5,2.13626
27323,2.52729
27323.5,2.59011
27324,2.62117
27324.5,2.61184
27325,2.54969
27325.5,2.41172
27326,2.13486
27326.5,1.03415
27327,0
27327.5,0.08832
27328,0.177858
27328.5,0.262727
27329,0.847595
27329.5,1.93246
27330,1.99644
27330.5,0.773005
27331,0
27331.5,0
27332,0.5
27332.5,1.5
27333,1.43289
27333.5,1.3763
27334,1.31538
27334.5,1.24422
27335,1.19435
27335.5,1.20082
27336,1.19961
27336.5,1.06005
27337,0.934851
27337.5,0
27338,0.0737683
27338.5,0.57509
27339,0
27339.5,0.0717483
27340,0.143937
27340.5,0.213598
27341,0.27652
27341.5,0.328545
27342,0.368103
27342.5,0.394846
27343,0
27343.5,0.0648817
27344,0.130835
27344.5,0.193261
27345,0.247626
27345.5,0.291883
27346,0.325104
27346.5,0
27347,0.0611031
27347.5,0.12194
27348,0.177957
27348.5,0.226712
27349,0.266611
27349.5,0.2971
27350,0
27350.5,0.0561813
27351,0.110986
27351.5,0.161756
27352,0.206269
27352.5,0.243042
27353,0.268982
27353.5,0
27354,0.0475295
27354.5,0.0951044
27355,0.140256
27355.5,0.179134
27356,0.208029
27356.5,0
27357,0.0433256
27357.5,0.0859938
27358,0.124331
27358.5,0.15619
27359,0
27359.5,0.0381767
27360,0.0757372
27360.5,0.109567
27361,0.136342
27361.5,0
27362,0.031851
27362.5,0.0624081
27363,0.0890734
27363.5,0
27364,0.0275378
27364.5,0.053904
27365,0
27365.5,0.0255191
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0.0280856
27388,0.0581555
27388.5,0.0912807
27389,0.444793
27389.5,0.470556
27390,0.583533
27390.5,1.00548
27391,1.62475
27391.5,2.39143
27392,3.28073
27392.5,4.28792
27393,5.41651
27393.5,6.6058
27394,7.82545
27394.5,9.07545
27395,9.83111
27395.5,9.94403
27396,10.0347
27396.5,10.1938
27397,10.6364
27397.5,11.5791
27398,12.7801
27398.5,14.0057
27399,15.2434
27399.5,16.4873
27400,17.6259
27400.5,18.2628
27401,18.1198
27401.5,18.0483
27402,18.0126
27402.5,17.9947
27403,17.9858
27403.5,17.9813
27404,17.9791
27404.5,17.978
27405,17.9774
27405.5,17.9771
27406,17.977
27406.5,17.9769
27407,17.9769
27407.5,17.9769
27408,17.9769
27408.5,17.6622
27409,16.3475
27409.5,14
27410,14
27410.5,14
27411,14
27411.5,14
27412,14.5
27412.5,15.1223
27413,15.221
27413.5,15.3108
27414,15.3888
27414.5,14
27415,14
27415.5,14
27416,14
27416.5,14.5
27417,15.5
27417.5,16.75
27418,18
27418.5,17.9884
27419,17.9826
27419.5,17.9797
27420,17.9783
27420.5,17.9776
27421,17.9772
27421.5,16.9768
27422,16.9768
27422.5,16.7268
