time,RSUExampleScenario.node[4180].veinsmobility.speed
27615.5,6.9
27616,8.15
27616.5,7.6057
27617,7.6057
27617.5,8.1057
27618,9.1057
27618.5,9.24655
27619,9.38498
27619.5,9.51998
27620,10.155
27620.5,11.29
27621,11.3766
27621.5,11.9632
27622,13.0498
27622.5,14.2998
27623,15.5498
27623.5,15.435
27624,15.3776
27624.5,15.3489
27625,15.2855
27625.5,15.722
27626,15.5211
27626.5,15.408
27627,14.2949
27627.5,12.5234
27628,11
27628.5,11
27629,11
27629.5,11
27630,11.5
27630.5,12.5
27631,13.75
27631.5,15
27632,16.25
27632.5,16
27633,15.75
27633.5,15.5351
27634,15.4277
27634.5,15.3739
27635,15.3471
27635.5,15.3336
27636,15.3269
27636.5,15.3236
27637,15.3219
27637.5,15.3211
27638,15.3206
27638.5,15.3204
27639,15.3203
27639.5,14.3895
27640,13.6388
27640.5,13.6388
27641,12.7383
27641.5,11.8253
27642,11.8253
27642.5,10.7841
27643,10.7841
27643.5,10.7263
27644,9.66852
27644.5,9.66852
27645,8.47249
27645.5,7.52046
27646,7.52046
27646.5,6.64455
27647,6.64455
27647.5,5.54152
27648,4.75393
27648.5,4.75393
27649,4.61251
27649.5,3.85248
27650,3.29345
27650.5,2.79191
27651,2.37185
27651.5,2.01805
27652,1.71278
27652.5,1.90751
27653,1.68528
27653.5,1.26321
27654,0.974881
27654.5,0
27655,0.0612237
27655.5,0.421858
27656,0.462888
27656.5,0
27657,0.0618393
27657.5,0.12221
27658,0.178243
27658.5,0.22747
27659,0.268162
27659.5,0.299527
27660,0
27660.5,0.0568223
27661,0.112288
27661.5,0.163779
27662,0.209137
27662.5,0.246984
27663,0.276836
27663.5,0
27664,0.0544077
27664.5,0.107471
27665,0.156599
27665.5,0.199675
27666,0.23537
27666.5,0.263233
27667,0
27667.5,0.0485424
27668,0.0965125
27668.5,0.141507
27669,0.181512
27669.5,0.213008
27670,0
27670.5,0.0443466
27671,0.0887771
27671.5,0.129602
27672,0.163191
27672.5,0
27673,0.0416805
27673.5,0.0827496
27674,0.119581
27674.5,0.150101
27675,0
27675.5,0.0366598
27676,0.0727483
27676.5,0.105214
27677,0.13079
27677.5,0
27678,0.0304726
27678.5,0.0596887
27679,0.0851263
27679.5,0
27680,0.0262568
27680.5,0.0513812
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.292737
27700.5,0.577094
27701,0.874262
27701.5,1.20826
27702,1.62515
27702.5,2.20648
27703,3.04991
27703.5,4.10076
27704,5.35076
27704.5,6.60076
27705,7.85076
27705.5,8.87926
27706,9.76096
27706.5,10.6652
27707,11.117
27707.5,11.8874
27708,12.8622
27708.5,13.9746
27709,15.2246
27709.5,16.4746
27710,17.7246
27710.5,17.4746
27711,17.2246
27711.5,16.9842
27712,16.864
27712.5,16.8039
27713,16.5539
27713.5,16.3039
27714,16.0539
27714.5,15.8039
27715,15.5148
27715.5,14.9097
27716,13.9856
27716.5,12.7892
27717,12.7892
27717.5,13.2892
27718,12.3092
27718.5,11.4311
27719,10.6362
27719.5,9.90566
27720,9.22827
27720.5,8.59687
27721,8.00804
27721.5,7.4586
27722,6.94563
27722.5,6.46637
27723,6.0183
27723.5,5.59907
27724,5.20647
27724.5,4.83847
27725,4.49317
27725.5,4.16881
27726,3.86375
27726.5,3.57644
27727,3.78913
27727.5,4.50183
27728,5.71452
27728.5,6.96452
27729,6.85511
27729.5,6.91972
27730,7.31655
27730.5,8.05034
27731,8.44071
27731.5,9.2306
27732,10.168
27732.5,10.9459
27733,11
27733.5,11
27734,11.5
27734.5,11.5611
27735,12.1222
27735.5,13.1833
27736,14.2682
27736.5,14.8001
27737,15.0608
27737.5,15.1841
27738,15.2891
27738.5,15.3642
27739,15.3422
27739.5,15.3187
27740,15.1169
27740.5,14.964
27741,14.8875
27741.5,14.8492
27742,14.83
27742.5,14.8204
27743,14.8156
27743.5,14.8132
27744,14.812
27744.5,14.8114
27745,14.8111
27745.5,13.8108
27746,11.8105
27746.5,9.56053
27747,7.31053
27747.5,7.31053
27748,6.77903
27748.5,6.28798
27749,5.65894
27749.5,5.2219
27750,4.86737
27750.5,4.56547
27751,4.30045
27751.5,4.06029
27752,3.83741
27752.5,3.62332
27753,3.41574
27753.5,3.21453
27754,3.0192
27754.5,2.82909
27755,2.64389
27755.5,2.4633
27756,2.28709
27756.5,2.115
27757,1.94686
27757.5,1.78252
27758,1.62191
27758.5,1.46504
27759,1.31202
27759.5,1.16314
27760,1.01886
27760.5,0.879892
27761,0
27761.5,0.0673763
27762,0.133005
27762.5,0.193356
27763,0.245026
27763.5,0.297604
27764,0.632234
27764.5,0.969538
27765,1.7556
27765.5,3.0056
27766,4.2556
27766.5,5.5056
27767,6.7556
27767.5,8.0056
27768,9.2556
27768.5,10.5056
27769,11.7556
27769.5,13.0056
27770,14.2556
27770.5,15.5056
27771,15.4129
27771.5,15.3666
27772,15.3434
27772.5,15.3318
27773,15.326
27773.5,15.3231
27774,15.3217
27774.5,15.3209
