time,RSUExampleScenario.node[4600].veinsmobility.speed
27685,5.7
27685.5,6.95
27686,8.2
27686.5,9.45
27687,10.7
27687.5,11.95
27688,13.2
27688.5,14.45
27689,15.7
27689.5,16.95
27690,16.7
27690.5,16.45
27691,16.2034
27691.5,16.0801
27692,16.0184
27692.5,15.9876
27693,13.7222
27693.5,11.4722
27694,11.4722
27694.5,11.6125
27695,11.7484
27695.5,11.7226
27696,12.1967
27696.5,12.6967
27697,12.6201
27697.5,12.5442
27698,12.4728
27698.5,12.7919
27699,13.611
27699.5,14.861
27700,16.111
27700.5,16.0339
27701,15.9953
27701.5,15.9761
27702,15.9664
27702.5,15.9616
27703,15.9592
27703.5,15.958
27704,15.9574
27704.5,15.7777
27705,15.6002
27705.5,15.9226
27706,15.6149
27706.5,15.3157
27707,14.9876
27707.5,14.6581
27708,14.3356
27708.5,14.0045
27709,13.6692
27709.5,13.8339
27710,13.4978
27710.5,13.1849
27711,12.8942
27711.5,12.6196
27712,12.3262
27712.5,12.0183
27713,12.2105
27713.5,11.8443
27714,11.4988
27714.5,11.1417
27715,10.8017
27715.5,10.4451
27716,9.61578
27716.5,9.61578
27717,9.24903
27717.5,8.94257
27718,8.13879
27718.5,7.44526
27719,7.19432
27719.5,7.1149
27720,7.53549
27720.5,8.45607
27721,7.88826
27721.5,7.36984
27722,6.89477
27722.5,6.4573
27723,5.97587
27723.5,5.53668
27724,5.13591
27724.5,4.7731
27725,4.44604
27725.5,4.09839
27726,3.78506
27726.5,3.48552
27727,3.21799
27727.5,2.9526
27728,2.71245
27728.5,2.49496
27729,2.27577
27729.5,2.07044
27730,1.88925
27730.5,1.70065
27731,1.52437
27731.5,1.36081
27732,1.20657
27732.5,1.05864
27733,0.919418
27733.5,0
27734,0.072324
27734.5,0.143605
27735,0.20985
27735.5,0.268128
27736,0.316065
27736.5,0.35094
27737,0
27737.5,0.0603633
27738,0.11936
27738.5,0.173342
27739,0.219015
27739.5,0.253266
27740,0
27740.5,0.0489768
27741,0.0963236
27741.5,0.138755
27742,0.17318
27742.5,0
27743,0.0407729
27743.5,0.080048
27744,0.114811
27744.5,0.142265
27745,0
27745.5,0.0329147
27746,0.0645078
27746.5,0.0921247
27747,0
27747.5,0.0285313
27748,0.0558614
27748.5,0
27749,0.0264722
27749.5,0.0518054
27750,0
27750.5,0
27751,0
27751.5,0
