time,RSUExampleScenario.node[2171].veinsmobility.speed
27486.5,1.69642
27487,1.8246
27487.5,2.27241
27488,3.22022
27488.5,4.47022
27489,5.72022
27489.5,6.97022
27490,8.17406
27490.5,9.31778
27491,10.0648
27491.5,10.9971
27492,12.033
27492.5,13.148
27493,14.3235
27493.5,15.5735
27494,16.8032
27494.5,18.0532
27495,19.2099
27495.5,19.1281
27496,19.0872
27496.5,19.208
27497,16.8687
27497.5,14.6187
27498,14.6187
27498.5,15.1187
27499,16.1187
27499.5,17.4823
27500,17.6213
27500.5,17.3713
27501,17.1213
27501.5,16.8713
27502,16.6213
27502.5,16.3713
27503,16.1216
27503.5,15.9968
27504,15.9343
27504.5,15.481
