time,RSUExampleScenario.node[3585].veinsmobility.speed
27526.5,7.1
27527,8.35
27527.5,8.43724
27528,8.33524
27528.5,8.23446
27529,8.63367
27529.5,9.53288
27530,10.7829
27530.5,12.0329
27531,13.2829
27531.5,14.5329
27532,15.7829
27532.5,15.9107
27533,15.1364
27533.5,15.1364
27534,15.6364
27534.5,16.6364
27535,17.8864
27535.5,16.6802
27536,15.9065
27536.5,15.4509
27537,15.2287
27537.5,15.078
27538,14
27538.5,14
27539,14
27539.5,14
27540,14.0549
27540.5,14.0412
27541,14.1038
27541.5,11.881
27542,11.881
27542.5,10.5221
27543,10.5221
27543.5,11.0221
27544,12.0221
27544.5,12.1348
27545,12.2315
27545.5,11.3755
27546,11.3755
27546.5,10.504
27547,9.79214
27547.5,9.10661
27548,8.489
27548.5,7.93172
27549,7.42778
27549.5,6.97076
27550,6.55487
27550.5,6.17443
27551,5.69835
27551.5,5.31777
27552,4.99891
27552.5,4.91156
27553,4.67773
27553.5,4.45214
27554,4.24353
27554.5,4.03126
27555,3.82572
27555.5,3.62657
27556,3.43234
27556.5,3.25769
27557,3.07099
27557.5,2.90128
27558,2.76534
27558.5,2.58505
27559,2.41071
27559.5,2.24031
27560,2.09591
27560.5,1.93143
27561,1.77407
27561.5,1.62341
27562,1.47929
27562.5,1.33712
27563,1.19884
27563.5,1.10586
27564,1.0227
27564.5,0.949402
27565,0
27565.5,0.0697226
27566,0.139246
27566.5,0.203824
27567,0.260694
27567.5,0.321121
27568,0.377392
27568.5,0.429279
27569,0
27569.5,0.0601548
27570,0.118858
27570.5,0.173276
27571,0.230577
27571.5,0.285885
27572,0
27572.5,0.0563465
27573,0.111289
27573.5,0.162101
27574,0.216146
27574.5,0.268607
27575,0.294662
27575.5,0
27576,0.0533385
27576.5,0.105833
27577,0.15964
27577.5,0.523833
27578,0
27578.5,0.0493031
27579,0.0978669
27579.5,0.147807
27580,0.186938
27580.5,0.217048
27581,0
27581.5,0.0489
27582,0.09656
27582.5,0.143751
27583,0.18754
27583.5,0.568973
27584,0.940062
27584.5,1.24545
27585,1.5774
27585.5,1.88475
27586,2.22554
27586.5,2.48136
27587,2.25557
27587.5,2.3373
27588,2.47392
27588.5,2.69262
27589,3.01798
27589.5,3.4718
27590,4.06805
27590.5,4.8092
27591,5.94656
27591.5,7.0843
27592,8.2502
27592.5,9.42282
27593,10.5086
27593.5,11.4263
27594,12.0028
27594.5,12.3025
27595,12.4236
27595.5,12.4709
27596,12.399
27596.5,12.066
27597,10.733
27597.5,8.92493
27598,8.92493
27598.5,8.96174
27599,8.9791
27599.5,8.98728
27600,8.99182
27600.5,8.99484
27601,8.99679
27601.5,8.99833
27602,9
27602.5,9
27603,9.5
27603.5,10.5
27604,11.75
27604.5,13
27605,14.2408
27605.5,14.9136
27606,15.0455
27606.5,15.1739
27607,15.2963
27607.5,15.4103
27608,15.5132
27608.5,15.8021
27609,15.9269
27609.5,16.047
27610,16.162
27610.5,16.1231
27611,16.1036
27611.5,16.0938
27612,16.089
27612.5,16.0282
27613,15.9948
27613.5,16.0339
27614,16.1427
27614.5,16.1134
27615,13.8488
27615.5,13.8488
27616,14.3488
27616.5,15.3488
27617,15.4784
27617.5,15.6033
27618,15.723
27618.5,15.8369
27619,15.9444
27619.5,16.0448
27620,16.1374
27620.5,16.1108
27621,16.0974
27621.5,16.0908
27622,16.0874
27622.5,16.0858
27623,16.0849
27623.5,16.0845
27624,16.0843
27624.5,16.0842
27625,16.0842
27625.5,16.0841
27626,16.0841
27626.5,16.0484
27627,15.9721
27627.5,15.8512
27628,15.6741
27628.5,15.413
27629,14.9779
27629.5,13.5428
27630,13.5428
27630.5,14.0428
27631,14.5496
27631.5,14.803
27632,14.9227
27632.5,15.028
27633,15.1114
27633.5,15.1616
27634,15.161
27634.5,15.0717
27635,14.7362
27635.5,14.9006
