time,RSUExampleScenario.node[2908].veinsmobility.speed
27425.5,3.09387
27426,3.09387
27426.5,2.46501
27427,1.98607
27427.5,1.60302
27428,1.29758
27428.5,1.05596
27429,0.867225
27429.5,0
27430,0.0677623
27430.5,0.137421
27431,0.203991
27431.5,0.262632
27432,0.311386
27432.5,0.34936
27433,0.376801
27433.5,0
27434,0.065378
27434.5,0.130785
27435,0.191364
27435.5,0.244651
27436,0.288983
27436.5,0.323703
27437,0.349103
27437.5,0
27438,0.0569299
27438.5,0.113212
27439,0.166281
27439.5,0.213972
27440,0.254737
27440.5,0.285015
27441,0
27441.5,0.0514964
27442,0.102888
27442.5,0.151551
27443,0.193599
27443.5,0.225288
27444,0
27444.5,0.0466629
27445,0.0925413
27445.5,0.133903
27446,0.168427
27446.5,0.193456
27447,0
27447.5,0.0375723
27448,0.073983
27448.5,0.106389
27449,0.131822
27449.5,0
27450,0.0304823
27450.5,0.0597078
27451,0.085154
27451.5,0
27452,0.026266
27452.5,0.0513994
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0.025015
27463,0.0505694
27463.5,0.0769053
27464,0.376333
27464.5,0
27465,0.0329634
27465.5,0.0675317
27466,0.098681
27466.5,0.125184
27467,0
27467.5,0.315778
27468,0
27468.5,0.0313038
27469,0.310016
27469.5,0
27470,0.0321693
27470.5,0.0638586
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0.0325259
27475.5,0.118889
27476,0.302093
27476.5,0.633383
27477,1.14747
27477.5,1.75486
27478,2.35492
27478.5,2.95217
27479,3.64898
27479.5,2.26387
27480,2.26387
27480.5,2.44163
27481,2.64194
27481.5,2.76987
27482,2.91592
27482.5,3.06123
27483,3.20601
27483.5,3.85079
27484,4.99557
27484.5,6.24557
27485,6.24077
27485.5,6.73597
27486,7.73117
27486.5,8.82123
27487,9.42885
27487.5,9.78586
27488,7.53586
27488.5,7.53586
27489,8.03586
27489.5,8.81776
27490,9.58939
27490.5,9.56472
27491,8.54006
27491.5,8.54006
27492,8.30921
27492.5,8.05902
27493,6.80883
27493.5,6.80883
27494,5.91037
27494.5,4.01191
27495,4.01191
27495.5,3.43014
27496,1.84838
27496.5,1.84838
27497,0.804152
27497.5,0
27498,0.408573
27498.5,1.02491
27499,0.0687801
27499.5,0.147877
27500,0.225258
27500.5,0.802638
27501,0
27501.5,0.0845559
27502,0.167573
27502.5,0.245998
27503,0.317002
27503.5,0.389617
27504,0.462012
27504.5,0.499499
27505,0.524893
27505.5,0
27506,0.0734656
27506.5,0.146327
27507,0.215696
27507.5,0.279038
27508,0.334402
27508.5,0.380552
27509,0.414164
27509.5,0
27510,0.0665978
27510.5,0.132884
27511,0.1961
27511.5,0.253884
27512,0.304471
27512.5,0.34414
27513,0.369146
27513.5,0
27514,0.0594669
27514.5,0.119404
27515,0.177079
27515.5,0.228229
27516,0.268671
27516.5,0.297291
27517,0
27517.5,0.0546115
27518,0.110143
27518.5,0.162177
27519,0.206352
27519.5,0.240784
27520,0
27520.5,0.0512468
27521,0.101941
27521.5,0.147964
27522,0.186895
27522.5,0.217115
27523,0
27523.5,0.043796
27524,0.0868335
27524.5,0.125794
27525,0.157496
27525.5,0
27526,0.0386594
27526.5,0.0758636
27527,0.108685
27527.5,0.134419
27528,0
27528.5,0.0309516
27529,0.0606335
27529.5,0.0864971
27530,0
27530.5,0.0267012
27531,0.0522563
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0250822
27555,0.0502816
27555.5,0.316507
27556,0
27556.5,0.140775
27557,0.321183
27557.5,0.640121
27558,1.15735
27558.5,1.8737
27559,2.77928
27559.5,3.85707
27560,5.02097
27560.5,6.22791
27561,7.47791
27561.5,8.72791
27562,9.97791
27562.5,10.7504
27563,11
27563.5,11
27564,11
27564.5,11
27565,10.3195
27565.5,10.0396
27566,9.95216
27566.5,9.93974
27567,9.93866
27567.5,9.90003
27568,9.77913
27568.5,9.53002
27569,9.09427
27569.5,7.89729
27570,5.70031
27570.5,5.70031
27571,5.6461
27571.5,5.90984
27572,6.57087
27572.5,7.52638
27573,8.62914
27573.5,9.77806
27574,10.3983
27574.5,10.7071
27575,0
27575.5,1
27576,2.25
27576.5,3.5
27577,4.75
27577.5,6
27578,7.25
27578.5,8.5
27579,9.75
27579.5,11
27580,11.9358
27580.5,12.5389
27581,13.0175
27581.5,13.4309
27582,13.8109
27582.5,14.2564
27583,14.8834
27583.5,14.7623
27584,14.7018
27584.5,13.6412
27585,11.5806
27585.5,9.33065
27586,2.88321
27586.5,0.633212
27587,0.633212
27587.5,1.13321
27588,2.13321
27588.5,3.38321
27589,4.63321
27589.5,5.88321
27590,7.13321
27590.5,5.53265
27591,5.53265
27591.5,4.81408
27592,4.81408
27592.5,5.31408
27593,6.31408
27593.5,7.56408
27594,8.81408
27594.5,10.0632
27595,11.2596
27595.5,12.445
27596,13.6586
27596.5,14.8898
27597,14.7655
27597.5,14.7033
27598,14.6723
27598.5,14.6567
27599,15.1412
27599.5,16.1257
27600,17.3757
27600.5,18.042
27601,15.792
27601.5,15.792
27602,13.542
27602.5,11.292
27603,11.292
27603.5,10.9008
27604,10.8294
27604.5,11.2579
27605,12.1865
27605.5,13.4365
27606,14.6865
27606.5,15.9365
27607,17.1865
27607.5,17.3284
27608,17.4697
27608.5,17.6103
27609,17.5898
27609.5,17.5796
27610,17.5745
27610.5,17.572
27611,17.5707
27611.5,17.5701
27612,17.5698
27612.5,17.5696
27613,17.5695
27613.5,17.5695
27614,17.5695
27614.5,17.5695
27615,17.5694
27615.5,17.5694
27616,17.5694
27616.5,18.0694
27617,17.8194
27617.5,17.6944
27618,17.6319
27618.5,16.5694
27619,14
27619.5,14
27620,14
27620.5,14
27621,14
27621.5,14.5
27622,15.5
27622.5,16.75
27623,18
27623.5,17.7847
27624,17.6771
27624.5,17.6233
27625,17.5964
27625.5,17.5829
27626,17.5762
27626.5,17.5728
27627,17.5711
27627.5,17.5703
27628,17.5699
27628.5,17.5697
27629,17.5695
27629.5,17.5695
27630,17.5695
27630.5,17.5695
27631,17.5695
