time,RSUExampleScenario.node[1696].veinsmobility.speed
27252,6.9
27252.5,8.15
27253,9.4
27253.5,10.65
27254,11.9
27254.5,13.15
27255,14.4
27255.5,15.65
27256,15.4
27256.5,15.15
27257,14.9
27257.5,14.577
27258,13.9729
27258.5,13.0249
27259,11.6274
27259.5,9.66984
27260,8.17098
27260.5,6.20774
27261,6.20774
27261.5,4.24228
27262,4.24228
27262.5,2.34273
27263,2.34273
27263.5,0.772733
27264,0
27264.5,0.0383373
27265,0.0752261
27265.5,0.107753
27266,0.133227
27266.5,0
27267,0.0306547
27267.5,0.0600478
27268,0.0856473
27268.5,0
27269,0.0264257
27269.5,0.0517138
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.21977
27318,0.804329
27318.5,1.70772
27319,2.78442
27319.5,3.94776
27320,5.15444
27320.5,5.75777
27321,6.68444
27321.5,7.77278
27322,8.94194
27322.5,10.1793
27323,10.8397
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,13.6806
27327,14.9306
27327.5,14.7647
27328,14.6817
27328.5,14.6402
27329,14.6195
27329.5,14.6091
27330,14.604
27330.5,14.6014
27331,14.6001
27331.5,14.5994
27332,14.5991
27332.5,14.5989
27333,14.5988
27333.5,14.5988
27334,13.5988
27334.5,12.347
27335,11.2489
27335.5,10.3651
27336,9.60655
27336.5,8.59559
27337,7.58379
27337.5,7.58379
27338,6.84642
27338.5,6.22154
27339,5.68004
27339.5,5.20152
27340,4.76544
27340.5,4.36354
27341,3.99309
27341.5,3.65156
27342,3.33567
27342.5,3.0424
27343,2.77012
27343.5,2.51735
27344,2.28156
27344.5,2.06045
27345,1.85264
27345.5,1.65696
27346,1.47241
27346.5,1.29772
27347,1.13243
27347.5,0.976372
27348,0
27348.5,0.0719816
27349,0.142223
27349.5,0.207204
27350,0.263517
27350.5,0.308109
27351,0.33855
27351.5,0
27352,0.0561237
27352.5,0.110544
27353,0.159821
27353.5,0.200687
27354,0.230372
27354.5,0
27355,0.0438488
27355.5,0.0861443
27356,0.123758
27356.5,0.153772
27357,0
27357.5,0.0358173
27358,0.070242
27358.5,0.100475
27359,0
27359.5,0.0312642
27360,0.0612503
27360.5,0.0875686
27361,0
27361.5,0.232248
27362,0.769362
27362.5,1.64239
27363,2.7039
27363.5,3.85966
27364,5.06253
27364.5,6.31253
27365,7.56253
27365.5,8.81253
27366,10.0625
27366.5,10.7813
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,14.7994
27374,14.6991
27374.5,14.6489
27375,14.6238
27375.5,14.6113
27376,14.605
27376.5,14.6019
27377,14.6003
27377.5,14.5996
27378,14.5992
27378.5,14.599
27379,14.5989
27379.5,14.5988
27380,14.5988
27380.5,14.5988
27381,14.5988
27381.5,14.5988
27382,14.5988
27382.5,14.5988
27383,14.5988
