time,RSUExampleScenario.node[1965].veinsmobility.speed
27292,6.9
27292.5,8.15
27293,9.4
27293.5,10.85
27294,10.9422
27294.5,11.0768
27295,11.1741
27295.5,11.2732
27296,11.3673
27296.5,11.4489
27297,11.542
27297.5,11.8647
27298,12.6875
27298.5,13.9375
27299,15.1875
27299.5,15.0416
27300,14.9687
27300.5,14.9323
27301,14.9141
27301.5,14.9049
27302,14.9004
27302.5,14.8981
27303,14.897
27303.5,14.8964
27304,14.8961
27304.5,14.8952
27305,14.8571
27305.5,14.7952
27306,14.7268
27306.5,13.6584
27307,11.59
27307.5,9.33997
27308,7.08997
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,1
27379,2.25
27379.5,3.5
27380,4.75
27380.5,6
27381,7.25
27381.5,7.39826
27382,7.54618
27382.5,7.68739
27383,7.79325
27383.5,8.29325
27384,8.33269
27384.5,8.83269
27385,9.33269
27385.5,9.83269
27386,9.70045
27386.5,9.57414
27387,9.4588
27387.5,9.37479
27388,9.30228
27388.5,9.17787
27389,9.31219
27389.5,9.94651
27390,9.64785
27390.5,9.84918
27391,10.3492
27391.5,11.3492
27392,10.8133
27392.5,10.3355
27393,9.88477
27393.5,9.46007
27394,9.06007
27394.5,9.16007
27395,9.76007
27395.5,9.20489
27396,8.61964
27396.5,8.01065
27397,8.01065
27397.5,7.46212
27398,6.87918
27398.5,6.87918
27399,7.37918
27399.5,6.56374
27400,5.87527
27400.5,5.24926
27401,4.79559
27401.5,4.27194
27402,3.85282
27402.5,3.47338
27403,3.18171
27403.5,2.92516
27404,2.57363
27404.5,2.26653
27405,1.99059
27405.5,1.76599
27406,1.56756
27406.5,1.40659
27407,1.27661
27407.5,1.17087
27408,1.08398
27408.5,0.842327
27409,0
27409.5,0.0565053
27410,0.113339
27410.5,0.455417
27411,0.487963
27411.5,0.519233
27412,0.548306
27412.5,0.573583
27413,0
27413.5,0.0396851
27414,0.0804008
27414.5,0.122577
27415,0.157281
27415.5,0.188436
27416,0.456211
27416.5,0.481543
27417,0
27417.5,0.33011
27418,0
27418.5,0.0425828
27419,0.084155
27419.5,0.125138
27420,0.167394
27420.5,0.210846
27421,0.255346
27421.5,0
27422,0.045837
27422.5,0.0905557
27423,0.13628
27423.5,0.175591
27424,0.224219
27424.5,0
27425,0.0465359
27425.5,0.0938207
27426,0.142231
27426.5,0.191731
27427,0.242236
27427.5,0
