time,RSUExampleScenario.node[2324].veinsmobility.speed
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,1
27450.5,2.25
27451,3.5
27451.5,4.75
27452,6
27452.5,7.25
27453,8.5
27453.5,9.75
27454,11
27454.5,10.2754
27455,9.7493
27455.5,8.97901
27456,8.2046
27456.5,8.2046
27457,7.62367
27457.5,7.1289
27458,6.70553
27458.5,6.28568
27459,5.78384
27459.5,4.31012
27460,2.06012
27460.5,2.06012
27461,2.48791
27461.5,2.53573
27462,2.44315
27462.5,0.193146
27463,0.193146
27463.5,0.693146
27464,1.69315
27464.5,2.82405
27465,1.67745
27465.5,1.67745
27466,1.18642
27466.5,1.19538
27467,1.70434
27467.5,2.12401
27468,1.28377
27468.5,0.839031
27469,0
27469.5,0.461646
27470,0
27470.5,0.0885077
27471,0.677016
27471.5,0.703741
27472,0
27472.5,0
27473,0.921724
27473.5,0
27474,0.0878996
27474.5,0.174759
27475,0.261967
27475.5,0.348092
27476,0.432307
27476.5,0.513463
27477,0.590059
27477.5,0
27478,0.0813567
27478.5,0.162667
27479,0.243638
27479.5,0.323736
27480,0.402193
27480.5,0.449316
27481,0.483234
27481.5,0
27482,0.494354
27482.5,0.523017
27483,0
27483.5,0.0683985
27484,0.136386
27484.5,0.199472
27485,0.255062
27485.5,0.301295
27486,0.337249
27486.5,0.362917
27487,0
27487.5,0.0582551
27488,0.115698
27488.5,0.169614
27489,0.217663
27489.5,0.256268
27490,0.282048
27490.5,0
27491,0.279082
27491.5,0.31179
27492,0.345602
27492.5,0.397905
27493,0.703681
27493.5,0.748289
27494,0.783773
27494.5,1.12923
27495,1.75862
27495.5,2.84582
27496,3.96383
27496.5,5.13391
27497,6.34396
27497.5,7.59396
27498,8.84396
27498.5,10.094
27499,11.1086
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11.5
27503.5,12.5
27504,13.75
27504.5,14.4798
27505,14.6163
27505.5,15.2439
27506,15.3808
27506.5,16.0108
27507,15.7928
27507.5,15.6838
27508,15.6293
27508.5,15.6021
27509,15.5885
27509.5,15.5817
27510,15.5783
27510.5,15.5765
27511,15.5757
27511.5,15.5753
27512,15.5751
27512.5,15.575
27513,15.1793
27513.5,14.803
27514,14.3276
27514.5,13.9231
27515,14.0186
27515.5,12.3083
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11.1322
27519.5,11.0923
27520,11.0028
27520.5,10.8244
27521,10.5627
27521.5,10.2243
27522,9.8235
27522.5,9.68604
27523,9.4829
27523.5,9.26471
27524,9.06538
27524.5,9.36606
27525,10.1667
27525.5,9.94498
27526,9.80659
27526.5,9.6593
27527,9.48426
27527.5,9.25942
27528,8.95406
27528.5,8.54312
27529,8.01664
27529.5,7.36813
27530,6.56669
27530.5,4.76525
27531,4.76525
27531.5,2.51525
27532,2.51525
27532.5,-0.263995
27533,0
27533.5,0
27534,0.029936
27534.5,0.200098
27535,0.51591
27535.5,0
27536,0
27536.5,0
27537,0.0262558
27537.5,0.0847749
27538,0.157743
27538.5,0.23366
27539,0.462538
27539.5,1.02066
27540,1.53283
27540.5,2.22522
27541,2.87616
27541.5,3.53062
27542,4.26265
27542.5,5.13182
27543,6.13049
27543.5,7.14797
27544,8.29303
27544.5,9.4221
27545,10.6116
27545.5,11.8616
27546,12.9566
27546.5,13.5365
27547,13.6403
27547.5,13.5826
27548,13.3122
27548.5,12.0418
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,8.75
27553,8.75
27553.5,7.47189
27554,7.47189
27554.5,7.59328
27555,7.61802
27555.5,6.6668
27556,6.6668
27556.5,5.90934
27557,5.58897
27557.5,4.70265
27558,4.27088
27558.5,4.06068
27559,3.85884
27559.5,3.57592
27560,3.793
27560.5,3.20584
27561,2.66623
27561.5,2.54842
27562,2.89307
27562.5,1.44629
27563,1.44629
27563.5,1.94629
27564,2.94629
27564.5,0.776134
27565,0
27565.5,0.65875
27566,0
27566.5,0
27567,0.5
27567.5,1.5
27568,1.46475
27568.5,1.53431
27569,1.66555
27569.5,2.16838
27570,2.64139
27570.5,3.10101
27571,3.55476
27571.5,3.65865
27572,3.97452
27572.5,4.73788
27573,5.35594
27573.5,5.88233
27574,6.35521
27574.5,6.7997
27575,7.2312
27575.5,7.65844
27576,8.08595
27576.5,8.81342
27577,8.85077
27577.5,8.21886
27578,6.58695
27578.5,6.58695
27579,7.08695
27579.5,8.08695
27580,9.33695
27580.5,10.587
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,16.25
27584.5,16
27585,15.7874
27585.5,15.6811
27586,15.628
27586.5,15.6014
27587,15.5881
27587.5,15.5815
27588,15.5782
27588.5,15.7765
27589,15.6757
27589.5,15.6253
27590,15.6001
27590.5,15.5875
27591,15.5811
27591.5,15.578
27592,15.5764
27592.5,15.5756
27593,15.5752
27593.5,15.575
27594,15.5749
