time,RSUExampleScenario.node[3026].veinsmobility.speed
27442.5,1.89135
27443,0.0312132
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.485873
27486,1.2048
27486.5,2.42373
27487,1.90973
27487.5,1.50816
27488,1.6066
27488.5,0.706523
27489,0
27489.5,0.784722
27490,1.80208
27490.5,3.05208
27491,4.30208
27491.5,5.55208
27492,5.94793
27492.5,6.3702
27493,6.87886
27493.5,7.4403
27494,8.00663
27494.5,8.58352
27495,9.20668
27495.5,9.9176
27496,10.7104
27496.5,11.602
27497,12.2081
27497.5,9.95809
27498,9.95809
27498.5,8.09897
27499,8.09897
27499.5,8.59897
27500,9.59897
27500.5,9.07819
27501,8.68567
27501.5,8.76189
27502,8.09205
27502.5,7.14774
27503,5.60983
27503.5,5.60983
27504,5.11197
27504.5,5.11411
27505,5.61626
27505.5,5.9593
27506,6.80233
27506.5,7.56549
27507,8.38249
27507.5,8.8964
27508,8.98867
27508.5,7.68772
27509,7.68772
27509.5,7.37122
27510,7.01217
27510.5,6.73916
27511,6.56861
27511.5,6.47416
27512,6.43241
27512.5,6.4172
27513,5.40199
27513.5,3.38678
27514,3.38678
27514.5,-1.68425
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.0282027
27518,0.0941294
27518.5,0.177363
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0.0579583
27542,0.300797
27542.5,0.663848
27543,1.0294
27543.5,1.86506
27544,2.47703
27544.5,3.19054
27545,3.58209
27545.5,4.05553
27546,4.70107
27546.5,5.84661
27547,7.09661
27547.5,8.27407
27548,9.42653
27548.5,10.6079
27549,11.8078
27549.5,13.0578
27550,14.3078
27550.5,14.3308
27551,14.552
27551.5,14.7746
27552,15.0724
27552.5,15.4714
27553,15.9003
27553.5,16.3579
27554,16.5732
27554.5,16.8758
27555,17.1988
27555.5,17.3467
27556,17.4139
27556.5,17.4441
27557,17.4576
27557.5,17.4634
27558,17.4659
27558.5,17.467
27559,17.4674
27559.5,17.4675
27560,17.4676
27560.5,17.4676
27561,17.4676
27561.5,17.4676
27562,17.4676
27562.5,17.4676
27563,17.7176
27563.5,17.8401
27564,15.5901
27564.5,15.5901
27565,14.332
27565.5,12.7974
27566,11.027
27566.5,9.67377
27567,8.6592
27567.5,7.87092
27568,7.24029
27568.5,7.24029
27569,7.74029
27569.5,8.74029
27570,9.99029
27570.5,9.20851
27571,8.48854
27571.5,7.82507
27572,7.21325
27572.5,6.64864
27573,6.12716
27573.5,5.64508
27574,5.199
27574.5,4.78577
27575,4.40252
27575.5,4.04659
27576,3.71557
27576.5,3.40721
27577,3.11947
27577.5,2.85046
27578,2.59845
27578.5,2.36187
27579,2.1393
27579.5,1.92945
27580,1.7312
27580.5,1.54361
27581,1.3659
27581.5,1.19755
27582,1.03828
27582.5,0.888138
27583,0
27583.5,0.0666343
27584,0.131522
27584.5,0.191132
27585,0.242064
27585.5,0.281325
27586,0.306623
27586.5,0
27587,0.0501272
27587.5,0.0986101
27588,0.142133
27588.5,0.177572
27589,0
27589.5,0.0419041
27590,0.082289
27590.5,0.118097
27591,0.146485
27591.5,0
27592,0.0339758
27592.5,0.0666032
27593,0.0951734
27593.5,0
27594,0.0295267
27594.5,0.0578234
27595,0
27595.5,0.0274294
27596,0.0123899
27596.5,0.0324546
27597,0.55095
27597.5,1.4352
27598,2.6852
27598.5,3.9352
27599,5.1852
27599.5,6.4352
27600,7.6852
27600.5,8.9352
27601,10.1852
27601.5,11.4352
27602,12.6852
27602.5,13.9352
27603,15.1852
27603.5,16.4352
27604,17.6852
27604.5,18.6456
27605,18.3956
27605.5,18.1456
27606,17.9848
27606.5,17.9044
27607,17.8643
27607.5,17.8442
27608,17.8341
27608.5,17.8291
27609,17.8266
27609.5,17.8253
27610,17.8247
27610.5,17.8244
27611,17.8242
27611.5,17.8242
27612,17.8241
