time,RSUExampleScenario.node[1130].veinsmobility.speed
27168.5,6.9
27169,8.15
27169.5,9.4
27170,8.5173
27170.5,8.5173
27171,9.0173
27171.5,9.1654
27172,9.8135
27172.5,10.9616
27173,12.1744
27173.5,11.1135
27174,11.1135
27174.5,11.6135
27175,10.9588
27175.5,10.563
27176,10.6671
27176.5,10.7731
27177,10.8721
27177.5,10.9644
27178,11.0472
27178.5,11.1168
27179,11.168
27179.5,11.1937
27180,11.1838
27180.5,10.174
27181,10.174
27181.5,9.97399
27182,9.57703
27182.5,8.18007
27183,5.93007
27183.5,3.68007
27184,3.68007
27184.5,2.83182
27185,2.83182
27185.5,2.92973
27186,3.52763
27186.5,2.46826
27187,1.77528
27187.5,1.33865
27188,1.10786
27188.5,0.552624
27189,0.94265
27189.5,1.83268
27190,2.93142
27190.5,1.81463
27191,1.81463
27191.5,2.31463
27192,2.34127
27192.5,2.42903
27193,2.52183
27193.5,2.57357
27194,2.56847
27194.5,2.60768
27195,2.67893
27195.5,2.71522
27196,2.80429
27196.5,2.89172
27197,2.91683
27197.5,2.98665
27198,2.89128
27198.5,0.641284
27199,0.641284
27199.5,1.06413
27200,1.47024
27200.5,1.94286
27201,2.496
27201.5,3.3837
27202,4.23656
27202.5,5.11988
27203,6.06417
27203.5,7.11132
27204,8.25989
27204.5,9.40658
27205,10.4389
27205.5,11.1891
27206,11.727
27206.5,12.1544
27207,12.2638
27207.5,12.2862
27208,12.2841
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11.1299
27214.5,11.2543
27215,11.3743
27215.5,11.491
27216,11.6046
27216.5,11.7174
27217,11.8452
27217.5,12.0972
27218,12.218
27218.5,12.3365
27219,12.4342
27219.5,12.4973
27220,11.7305
27220.5,9.9637
27221,9.9637
27221.5,9.9181
27222,9.89386
27222.5,9.89415
27223,9.9121
27223.5,9.93888
27224,9.9676
27224.5,9.99422
27225,10.0167
27225.5,10.0337
27226,10.042
27226.5,10.0454
27227,10.1724
27227.5,7.9224
27228,7.9224
27228.5,8.4224
