time,RSUExampleScenario.node[3071].veinsmobility.speed
27448.5,6.9
27449,8.15
27449.5,9.4
27450,10.65
27450.5,11.9
27451,13.15
27451.5,14.4
27452,15.65
27452.5,15.6336
27453,15.6255
27453.5,15.6214
27454,15.6193
27454.5,15.6183
27455,14.6173
27455.5,12.6163
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.5
27458.5,12.5
27459,13.75
27459.5,15
27460,16.25
27460.5,16
27461,15.8086
27461.5,15.713
27462,15.6651
27462.5,15.6412
27463,15.6292
27463.5,15.6233
27464,15.6203
27464.5,15.6188
27465,15.618
27465.5,15.6177
27466,15.2681
27466.5,15.4185
27467,16.069
27467.5,15.2552
27468,14.4887
27468.5,13.7187
27469,12.9923
27469.5,12.0064
27470,11.3986
27470.5,10.7514
27471,10.0881
27471.5,9.28569
27472,9.28569
27472.5,8.56158
27473,7.91024
27473.5,7.19485
27474,6.55974
27474.5,5.96669
27475,5.44935
27475.5,5.0052
27476,4.61168
27476.5,4.26103
27477,3.94629
27477.5,3.66145
27478,3.28408
27478.5,2.94236
27479,2.65646
27479.5,2.41704
27480,2.21612
27480.5,2.04594
27481,1.89947
27481.5,1.77056
27482,1.49611
27482.5,1.26838
27483,1.06782
27483.5,0.927633
27484,0
27484.5,0.526258
27485,0
27485.5,0.0698635
27486,0.689407
27486.5,0
27487,0.0680532
27487.5,0.136731
27488,0.200635
27488.5,0.25896
27489,0.310161
27489.5,0.379885
27490,0.405367
27490.5,0
27491,0.0622992
27491.5,0.124599
27492,0.18425
27492.5,0.238965
27493,0.284735
27493.5,0.317572
27494,0
27494.5,0.0577554
27495,0.115978
27495.5,0.170431
27496,0.21691
27496.5,0.253515
27497,0.279477
27497.5,0
27498,0.0507387
27498.5,0.100104
27499,0.145421
27499.5,0.18441
27500,0.213995
27500.5,0
27501,0.0430513
27501.5,0.0851105
27502,0.122831
27502.5,0.154051
27503,0
27503.5,0.0372207
27504,0.0730171
27504.5,0.104525
27505,0
27505.5,0.032597
27506,0.0638805
27506.5,0.0912128
27507,0
27507.5,0.0282342
27508,0.0552759
27508.5,0
27509,0.026187
27509.5,0.0512438
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0255083
27520,0.291505
27520.5,0.55438
27521,0.846646
27521.5,1.20102
27522,1.70113
27522.5,2.46408
27523,3.61873
27523.5,4.86873
27524,6.11873
27524.5,7.36873
27525,7.30773
27525.5,6.24673
27526,6.24673
27526.5,5.5651
27527,3.88346
27527.5,1.63346
27528,1.63346
27528.5,2.13346
27529,3.13346
27529.5,4.38346
27530,5.63346
27530.5,6.88346
27531,8.13346
27531.5,9.38346
27532,10.6335
27532.5,11.8835
27533,12.2939
27533.5,12.6825
27534,13.037
27534.5,13.3485
27535,13.613
27535.5,13.8596
27536,14.201
27536.5,14.2096
27537,14.7181
27537.5,15.6245
27538,15.2873
27538.5,15.1638
27539,15.1593
27539.5,15.1193
27540,15.0106
27540.5,13.9018
27541,13.9018
27541.5,11.6518
27542,9.40181
27542.5,7.15181
27543,7.15181
27543.5,7.65181
27544,8.65181
27544.5,9.90181
27545,11.1518
27545.5,11.2839
27546,11.3611
27546.5,11.4264
27547,11.4255
27547.5,11.3334
27548,11.1594
27548.5,10.9586
27549,10.9598
27549.5,9.75949
27550,7.55917
27550.5,7.55917
27551,6.35392
27551.5,6.35392
27552,6.06226
27552.5,6.21996
27553,3.96996
27553.5,3.96996
27554,4.46996
27554.5,5.10085
27555,5.19496
27555.5,5.16766
27556,4.89945
27556.5,4.4257
27557,4.19833
27557.5,4.20811
27558,4.23058
27558.5,4.44555
27559,4.83636
27559.5,5.58649
27560,4.82269
27560.5,3.05888
27561,3.05888
27561.5,1.09357
27562,1.09357
27562.5,1.08192
27563,0.942195
27563.5,0
27564,0.361391
27564.5,0
27565,0.0312765
27565.5,0.0631393
27566,0.0926685
27566.5,0
27567,0.0318974
27567.5,0.0630636
27568,0.0908011
27568.5,0
27569,0.0290771
27569.5,0.0571129
27570,0
27570.5,0.0273886
27571,0.0536819
27571.5,0
27572,0.0255361
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.0250242
27581.5,0.050622
27582,0.332777
27582.5,0.405033
27583,0.672729
27583.5,1.06702
27584,1.6498
27584.5,2.62862
27585,2.58576
27585.5,0.380479
27586,0
27586.5,0.035574
27587,0.0697612
27587.5,0.0997739
27588,0
27588.5,0.031034
27589,0.0607961
27589.5,0.0867329
27590,0
27590.5,0.0267777
27591,0.052407
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
