time,RSUExampleScenario.node[4457].veinsmobility.speed
27661,6.9
27661.5,8.15
27662,8.18504
27662.5,8.20161
27663,8.1935
27663.5,8.2346
27664,8.29022
27664.5,8.65771
27665,8.56282
27665.5,8.60709
27666,9.15136
27666.5,9.64834
27667,9.77509
27667.5,9.78572
27668,9.76497
27668.5,8.74423
27669,6.72348
27669.5,6.72348
27670,6.57207
27670.5,6.38964
27671,6.22424
27671.5,6.06139
27672,5.85308
27672.5,5.75969
27673,5.88767
27673.5,6.004
27674,6.1086
27674.5,6.20169
27675,6.28359
27675.5,6.35461
27676,6.92563
27676.5,7.28414
27677,7.3892
27677.5,7.41925
27678,4.96473
27678.5,2.51022
27679,2.51022
27679.5,2.04239
27680,1.67862
27680.5,1.37794
27681,1.13245
27681.5,0.93572
27682,0
27682.5,0.0712967
27683,0.144535
27683.5,0.216842
27684,0.283426
27684.5,0.339494
27685,0.383631
27685.5,0.415636
27686,0
27686.5,0.563016
27687,0
27687.5,0.068967
27688,0.136504
27688.5,0.199835
27689,0.2566
27689.5,0.305144
27690,0.370165
27690.5,0.432757
27691,0.499549
27691.5,0
27692,0.000451326
27692.5,0.0839427
27693,0.168672
27693.5,0.248745
27694,0.321454
27694.5,0.384615
27695,0.436765
27695.5,0.477257
27696,0.506211
27696.5,0
27697,0.0737916
27697.5,0.14657
27698,0.215466
27698.5,0.277954
27699,0.332062
27699.5,0.374435
27700,0.401793
27700.5,0
27701,0.0635679
27701.5,0.127251
27702,0.18817
27702.5,0.242191
27703,0.285277
27703.5,0.316052
27704,0
27704.5,0.0571445
27705,0.113623
27705.5,0.165267
27706,0.209531
27706.5,0.244645
27707,0
27707.5,0.0496835
27708,0.098541
27708.5,0.143926
27709,0.182326
27709.5,0.210495
27710,0
27710.5,0.309212
27711,0.617383
27711.5,0.900182
27712,1.15715
27712.5,1.11766
27713,1.26739
27713.5,1.54886
27714,1.96305
27714.5,2.01142
27715,1.35464
27715.5,0
27716,0.795236
27716.5,1.22634
27717,1.53558
27717.5,1.8121
27718,2.07
27718.5,2.02339
27719,1.80013
27719.5,1.82437
27720,0.248768
27720.5,0.407075
27721,0
27721.5,0.261286
27722,0
27722.5,0.0387997
27723,0.0788582
27723.5,0.114903
27724,0.144981
27724.5,0
27725,0.0374933
27725.5,0.0738749
27726,0.331141
27726.5,0
27727,0.26222
27727.5,0.291586
27728,0.330418
27728.5,0.615887
27729,0
27729.5,0.678898
27730,1.09728
27730.5,1.46898
27731,1.53493
27731.5,1.59467
27732,1.56574
27732.5,1.65884
27733,1.96288
27733.5,2.37698
27734,3.15292
27734.5,3.99773
27735,4.54921
27735.5,5.03789
27736,5.45702
27736.5,6.10191
27737,6.16285
27737.5,6.43519
27738,6.89893
27738.5,7.56571
27739,8.48936
27739.5,9.53387
27740,10.632
27740.5,11.7164
27741,12.6852
27741.5,13.6938
27742,14.3242
27742.5,14.4387
27743,14.524
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14.5
27746,15.5
27746.5,16.75
27747,18
27747.5,17.9884
27748,17.9826
27748.5,17.9797
27749,17.9783
27749.5,17.9776
27750,17.9772
27750.5,17.977
27751,17.9769
27751.5,17.9769
27752,17.9769
27752.5,17.9769
27753,17.9769
27753.5,17.9769
27754,17.9769
27754.5,17.9769
27755,17.9769
27755.5,17.9769
27756,17.9769
27756.5,17.9769
27757,17.9769
27757.5,17.9769
27758,17.9769
27758.5,17.9769
27759,17.9769
27759.5,17.9769
27760,17.9646
27760.5,17.9777
27761,15.7277
27761.5,15.7277
27762,15.8092
27762.5,14.6992
27763,14
27763.5,14
27764,14
27764.5,14
27765,14
27765.5,14.5
27766,15.5
27766.5,16.75
27767,18
27767.5,17.9884
27768,17.9826
27768.5,17.9797
27769,17.9783
27769.5,17.9776
27770,17.9772
27770.5,17.977
27771,17.9769
27771.5,17.9769
27772,17.9769
27772.5,17.9769
27773,17.9769
27773.5,17.9769
27774,17.9769
27774.5,17.9769
