time,RSUExampleScenario.node[2307].veinsmobility.speed
27340.5,6.9
27341,8.15
27341.5,8.28013
27342,8.41023
27342.5,8.53931
27343,8.66708
27343.5,8.3754
27344,8.50696
27344.5,8.63785
27345,8.75969
27345.5,8.87775
27346,8.97323
27346.5,9.05012
27347,9.09333
27347.5,9.08703
27348,9.01639
27348.5,8.86716
27349,8.62191
27349.5,8.22878
27350,6.83564
27350.5,6.83564
27351,4.58564
27351.5,4.58564
27352,4.56594
27352.5,3.54624
27353,1.52654
27353.5,0
27354,0.0787866
27354.5,0.155866
27355,0.227789
27355.5,0.29119
27356,0.342996
27356.5,0.380658
27357,0
27357.5,0.0640909
27358,0.126438
27358.5,0.18352
27359,0.231954
27359.5,0.268787
27360,0
27360.5,0.0521314
27361,0.102596
27361.5,0.14827
27362,0.186647
27362.5,0.229845
27363,0
27363.5,0.263843
27364,0.633637
27364.5,0.982697
27365,1.01083
27365.5,1.06582
27366,1.41449
27366.5,1.59835
27367,2.15447
27367.5,3.17661
27368,4.24722
27368.5,5.37574
27369,6.56499
27369.5,7.78462
27370,9.02532
27370.5,9.15271
27371,9.27743
27371.5,7.415
27372,7.415
27372.5,7.915
27373,8.915
27373.5,9.01689
27374,9.10543
27374.5,8.65586
27375,7.20629
27375.5,7.20629
27376,4.95629
27376.5,4.95629
27377,2.70629
27377.5,2.70629
27378,2.89484
27378.5,3.03929
27379,3.15677
27379.5,3.23477
27380,3.53163
27380.5,3.51865
27381,2.50568
27381.5,2.50568
27382,2.2971
27382.5,2.11125
27383,1.98286
27383.5,1.99609
27384,2.15418
27384.5,2.42136
27385,2.65504
27385.5,2.75966
27386,2.74268
27386.5,2.66721
27387,2.58893
27387.5,2.51036
27388,2.41438
27388.5,1.3184
27389,0.175606
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0.0369273
27393,0.291698
27393.5,0
27394,0.267953
27394.5,0.78915
27395,0.848946
27395.5,0.907544
27396,0
27396.5,0.0606296
27397,0.119921
27397.5,0.17928
27398,0.238718
27398.5,0.302601
27399,0.980168
27399.5,0
27400,0.380843
27400.5,0.96879
27401,2.05674
27401.5,1.41877
