time,RSUExampleScenario.node[5290].veinsmobility.speed
27806.5,4.50906
27807,5.00906
27807.5,5.50906
27808,5.5186
27808.5,6.0186
27809,6.00031
27809.5,5.98171
27810,5.96266
27810.5,5.94306
27811,6.06924
27811.5,6.69542
27812,7.82161
27812.5,9.07161
27813,10.3216
27813.5,11.5716
27814,11.7106
27814.5,11.8449
27815,11.9737
27815.5,12.0962
27816,12.2117
27816.5,12.3193
27817,12.4179
27817.5,12.5114
27818,12.5931
27818.5,11.914
27819,11.3159
27819.5,11.3159
27820,9.62822
27820.5,7.89207
27821,6.09495
27821.5,4.21558
27822,4.21558
27822.5,4.71558
27823,5.71558
27823.5,6.96558
27824,8.21558
27824.5,9
27825,9
27825.5,9
27826,9
27826.5,9
27827,9.5
27827.5,10.5
27828,9.64392
27828.5,8.86091
27829,8.14332
27829.5,7.48436
27830,6.8792
27830.5,6.32346
27831,5.81306
27831.5,5.34314
27832,4.90933
27832.5,4.50888
27833,4.13922
27833.5,3.79795
27834,3.48161
27834.5,3.18708
27835,2.91287
27835.5,2.65764
27836,2.41899
27836.5,2.19468
27837,1.98409
27837.5,1.78564
27838,1.59786
27838.5,1.42088
27839,1.25352
27839.5,1.09426
27840,0.943181
27840.5,0
27841,0.0703382
27841.5,0.138932
27842,0.202255
27842.5,0.256896
27843,0.299818
27843.5,0.328627
27844,0
27844.5,0.0542543
27845,0.106821
27845.5,0.154293
27846,0.193442
27846.5,0.221553
27847,0
27847.5,0.0419709
27848,0.0824215
27848.5,0.118291
27849,0.146735
27849.5,0
27850,0.0340387
27850.5,0.0667275
27851,0.0953542
27851.5,0
27852,0.0295858
27852.5,0.05794
27853,0
27853.5,0.0274863
27854,0.0538025
27854.5,0
27855,0.0254697
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
