time,RSUExampleScenario.node[2887].veinsmobility.speed
27423,6.9
27423.5,8.15
27424,9.4
27424.5,7.35752
27425,7.35752
27425.5,7.85752
27426,8.85752
27426.5,8.97733
27427,9.59714
27427.5,10.7169
27428,11.9669
27428.5,13.2169
27429,13.3465
27429.5,13.9761
27430,15.1056
27430.5,15.2414
27431,15.3725
27431.5,15.4972
27432,15.6144
27432.5,15.7231
27433,15.8221
27433.5,15.9101
27434,15.9857
27434.5,15.9712
27435,15.964
27435.5,15.9604
27436,15.9586
27436.5,15.9577
27437,15.9572
27437.5,14.9568
27438,12.9563
27438.5,10.7063
27439,8.45634
27439.5,6.20634
27440,3.95634
27440.5,1.70634
27441,0.0484949
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.534722
27499.5,1.42708
27500,2.46767
27500.5,3.3122
27501,3.80845
27501.5,3.90895
27502,4.19421
27502.5,4.67423
27503,5.45992
27503.5,5.92535
27504,6.229
27504.5,6.34161
27505,6.45491
27505.5,6.56869
27506,6.68281
27506.5,6.79718
27507,6.91171
27507.5,7.02624
27508,7.14041
27508.5,7.25361
27509,7.36475
27509.5,7.47196
27510,7.57212
27510.5,7.65948
27511,7.72528
27511.5,7.59864
27512,7.60921
27512.5,7.61388
27513,7.61723
27513.5,7.81921
27514,8.0841
27514.5,8.79281
27515,8.91567
27515.5,9.01498
27516,9.04716
27516.5,8.92138
27517,8.53278
27517.5,7.2935
27518,7.2935
27518.5,7.30074
27519,7.36853
27519.5,7.42625
27520,7.4736
27520.5,8.02095
27521,9.06831
27521.5,10.3183
27522,11.5683
27522.5,12.8183
27523,14.0683
27523.5,11.8183
27524,9.56831
27524.5,7.31831
27525,5.06831
27525.5,2.81831
27526,2.81831
27526.5,1.75651
27527,1.75651
27527.5,1.28438
27528,1.30105
27528.5,1.2504
27529,1.17007
27529.5,1.05169
27530,0.541868
27530.5,0.584155
27531,0.622212
27531.5,0.65815
27532,0
27532.5,0
27533,0.0362542
27533.5,0.089221
27534,0.149314
27534.5,0.210357
27535,0.268042
27535.5,0.317799
27536,0.360126
27536.5,0.39927
27537,0.437504
27537.5,0
27538,0
27538.5,0.0308229
27539,0.0748896
27539.5,0.124846
27540,0.178043
27540.5,0.233189
27541,0.289672
27541.5,0.335353
27542,0
27542.5,0.0290337
27543,0.0713989
27543.5,0.118659
27544,0.173618
27544.5,0.359119
27545,0.466594
27545.5,0.517515
27546,0
27546.5,0.209397
27547,0
27547.5,0.0272097
27548,0.0669522
27548.5,0.113407
27549,0.163625
27549.5,0.216092
27550,0.260238
27550.5,0
27551,0.0270221
27551.5,0.0663891
27552,0.110147
27552.5,0.653906
27553,1.69766
27553.5,2.94766
27554,4.19766
27554.5,5.44766
27555,6.69766
27555.5,7.94766
27556,5.69766
27556.5,3.44766
27557,3.44766
27557.5,1.19766
27558,0.91439
27558.5,0.961394
27559,1.15737
27559.5,1.38113
27560,1.68455
27560.5,2.33919
27561,2.84345
27561.5,3.52138
27562,4.33521
27562.5,5.51081
27563,6.65824
27563.5,7.82358
27564,8.99944
27564.5,10.1338
27565,11.1646
27565.5,12.0602
27566,12.5991
27566.5,12.9278
27567,13.0563
27567.5,13.1858
27568,13.2695
27568.5,12.9531
27569,12.6383
27569.5,12.1971
27570,11
27570.5,11
27571,10.5007
27571.5,10.0608
27572,10.0231
27572.5,9.92003
27573,9.86504
27573.5,9.83582
27574,9.82035
27574.5,9.81219
27575,9.80789
27575.5,9.80564
27576,9.80448
27576.5,9.80385
27577,9.92336
27577.5,9.8633
27578,9.81576
27578.5,9.49581
27579,9.33493
27579.5,9.21955
27580,8.76347
27580.5,7.30739
27581,5.05739
27581.5,2.80739
27582,2.80739
27582.5,3.30739
27583,4.30739
27583.5,5.5702
27584,5.02787
27584.5,4.53338
27585,4.08105
27585.5,3.66466
27586,3.27879
27586.5,2.91932
27587,2.58357
27587.5,2.24558
27588,1.63001
27588.5,0.781824
27589,0
27589.5,0.0375346
27590,0.0753022
27590.5,0.340452
27591,0.721013
27591.5,1.13286
27592,1.46604
27592.5,1.78181
27593,2.14266
27593.5,2.57753
27594,3.07533
27594.5,3.59941
27595,4.10149
27595.5,4.48408
27596,4.12088
27596.5,3.55467
27597,1.98845
27597.5,1.98845
27598,1.43368
27598.5,1.1389
27599,0.931769
27599.5,0
27600,0.0644191
27600.5,0.127094
27601,0.184501
27601.5,0.233255
27602,0.270397
27602.5,0
27603,0.0524818
27603.5,0.103713
27604,0.151306
27604.5,0.193356
27605,0.228703
27605.5,0.256938
27606,0
27606.5,0.0481893
27607,0.0957909
27607.5,0.140366
27608,0.179841
27608.5,0.21074
27609,0
27609.5,0.0435843
27610,0.0870696
27610.5,0.126856
27611,0.159416
27611.5,0
27612,0.0395057
27612.5,0.0778052
27613,0.111973
27613.5,0.139312
27614,0
27614.5,0.0328169
27615,0.0643148
27615.5,0.0918442
27616,0
27616.5,0.0284399
27617,0.0556812
27617.5,0
27618,0.0263845
27618.5,0.0516327
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.0257391
27772,0.297053
27772.5,0
27773,0.260612
27773.5,0.572508
27774,0
27774.5,0.492328
27775,0.861437
27775.5,0.913999
27776,1.27946
27776.5,1.33843
27777,1.65351
27777.5,1.61386
27778,0
27778.5,0.175948
27779,0
27779.5,0.262712
27780,0
27780.5,0.26178
27781,0.594015
27781.5,0.619288
27782,0
27782.5,0.5202
27783,0.792796
27783.5,0
27784,0.46568
27784.5,0.491313
27785,0
27785.5,0.0348422
27786,0.0699525
27786.5,0.10213
27787,0.128417
27787.5,0
27788,0.289056
27788.5,0.683585
27789,1.13085
27789.5,1.59282
27790,1.8639
27790.5,1.92384
27791,1.982
27791.5,2.03533
27792,2.0567
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
