time,RSUExampleScenario.node[4219].veinsmobility.speed
27687,0
27687.5,0.0277508
27688,0.0543237
27688.5,0
27689,0.0257236
27689.5,0
27690,0.0250742
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.32256
27706.5,0.630591
27707,0.923386
27707.5,1.20467
27708,1.47845
27708.5,1.74919
27709,1.77565
27709.5,1.95286
27710,2.5041
27710.5,3.0764
27711,3.7886
27711.5,4.70698
27712,5.79117
27712.5,6.95826
27713,4.70826
27713.5,4.70826
27714,3.85005
27714.5,3.30311
27715,2.95187
27715.5,2.69952
27716,2.51112
27716.5,2.45524
27717,2.5386
27717.5,2.60018
27718,2.63249
27718.5,3.16481
27719,4.19713
27719.5,5.44713
27720,5.25008
27720.5,4.75878
27721,4.37421
27721.5,4.0783
27722,3.89308
27722.5,4.20786
27723,4.92602
27723.5,5.44199
27724,6.10686
27724.5,6.43482
27725,6.9259
27725.5,7.17967
27726,7.48793
27726.5,7.93062
27727,8.71876
27727.5,9.64073
27728,10.4351
27728.5,10.7072
27729,11.294
27729.5,11.1194
27730,11.4449
27730.5,11.7984
27731,12.15
27731.5,12.5778
27732,12.7244
27732.5,12.906
27733,13.0604
27733.5,12.7378
27734,11.8883
27734.5,11.4722
27735,11.2829
27735.5,11.1526
27736,10.8855
27736.5,10.3549
27737,8.82436
27737.5,7.73206
27738,7.73206
27738.5,8.23206
27739,9.23206
27739.5,10.4821
27740,11.7321
27740.5,12.9821
27741,13.831
27741.5,14.3212
27742,14.6314
27742.5,14.8494
27743,14.7665
27743.5,14.7251
27744,14.649
27744.5,14.5713
27745,13.853
27745.5,12.9821
27746,12.0463
27746.5,10.7116
27747,10.7116
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11.5
27750,12.5
27750.5,13.5946
27751,14.5194
27751.5,15.0424
27752,14.863
27752.5,13.6836
27753,13.6836
27753.5,11.4336
27754,9.18364
27754.5,9.18364
27755,8.67356
27755.5,8.62308
27756,8.59093
27756.5,8.72609
27757,9.36124
27757.5,9.12581
27758,8.81416
27758.5,8.00025
27759,8.00025
27759.5,8.13511
27760,7.93612
27760.5,8.03093
27761,8.08976
27761.5,8.13265
27762,8.16513
27762.5,8.18605
27763,8.19091
27763.5,8.16686
27764,8.06005
27764.5,7.79415
27765,7.52223
27765.5,7.25441
27766,7.037
27766.5,6.9557
27767,6.94216
27767.5,6.8614
27768,5.78064
27768.5,3.69987
27769,3.69987
27769.5,4.13517
27770,4.48786
27770.5,4.99819
27771,5.09648
27771.5,5.32216
27772,5.70935
27772.5,6.278
27773,6.9924
27773.5,7.67449
27774,8.25602
27774.5,8.78379
27775,9.33496
27775.5,9.92552
27776,10.4903
27776.5,10.9337
27777,11.3548
27777.5,11.4269
27778,11.4243
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11.5
27782,12.5
27782.5,13.75
27783,14.7936
27783.5,14.7386
27784,14.7111
27784.5,14.6974
27785,14.6905
27785.5,14.6871
27786,14.6854
27786.5,14.6845
27787,14.6841
27787.5,14.6839
27788,14.6838
