time,RSUExampleScenario.node[4199].veinsmobility.speed
27619,5.5
27619.5,6.75
27620,8
27620.5,9.25
27621,10.5
27621.5,11.75
27622,13
27622.5,14.25
27623,15.5
27623.5,15.25
27624,15
27624.5,14.75
27625,14.5895
27625.5,14.5093
27626,14.4691
27626.5,14.4491
27627,14.439
27627.5,12.184
27628,9.93403
27628.5,9.93403
27629,10.434
27629.5,11.434
27630,12.684
27630.5,13.934
27631,13.9869
27631.5,14.0364
27632,13.9748
27632.5,14.0144
27633,14.1595
27633.5,13.8568
27634,13.9982
27634.5,14.1383
27635,14.2698
27635.5,14.4004
27636,14.5275
27636.5,14.4783
27637,14.4536
27637.5,14.4413
27638,14.4352
27638.5,14.4321
27639,14.4306
27639.5,13.6269
27640,13.6269
27640.5,13.476
27641,13.2908
27641.5,13.233
27642,13.1231
27642.5,12.0131
27643,10.9249
27643.5,10.9249
27644,10.6304
27644.5,10.5089
27645,9.77256
27645.5,9.77256
27646,9.50756
27646.5,9.18997
27647,8.36536
27647.5,7.67239
27648,7.12433
27648.5,6.66693
27649,6.30194
27649.5,5.99494
27650,5.71945
27650.5,5.47174
27651,5.13205
27651.5,4.86945
27652,4.65334
27652.5,4.39054
27653,4.1821
27653.5,4.0988
27654,4.1079
27654.5,4.22069
27655,4.38938
27655.5,4.82526
27656,5.33223
27656.5,6.3392
27657,7.5892
27657.5,8.8392
27658,10.0892
27658.5,11.3392
27659,12.2253
27659.5,12.6625
27660,12.8004
27660.5,13.3432
27661,14.1251
27661.5,14.9502
27662,14.7002
27662.5,14.5646
27663,14.4968
27663.5,14.4629
27664,14.446
27664.5,14.1017
27665,12.7575
27665.5,10.5075
27666,8.54204
27666.5,8.54204
27667,6.96078
27667.5,5.65854
27668,4.62181
27668.5,3.79026
27669,3.1182
27669.5,2.57083
27670,2.1214
27670.5,1.74929
27671,1.4386
27671.5,1.17708
27672,0.955463
27672.5,0
27673,0.0641025
27673.5,0.126462
27674,0.183555
27674.5,0.232
27675,0.268844
27675.5,0
27676,0.0521439
27676.5,0.102621
27677,0.148067
27677.5,0.185305
27678,0.211686
27678.5,0
27679,0.039882
27679.5,0.0782836
27680,0.112226
27680.5,0.138952
27681,0
27681.5,0.0320839
27682,0.0628678
27682.5,0.0897412
27683,0
27683.5,0.027755
27684,0.0543317
27684.5,0
27685,0.0257272
27685.5,0
27686,0.0250778
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.274029
27747.5,0.863293
27748,1.94583
27748.5,3.07111
27749,4.32111
27749.5,5.57111
27750,6.82111
27750.5,8.07111
27751,9.32111
27751.5,10.5711
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11.5
27755,12.5
27755.5,12.6407
27756,12.7803
27756.5,12.079
27757,10.7808
27757.5,10.7808
27758,10.5308
27758.5,10.2808
27759,9.03081
27759.5,6.78081
27760,6.78081
27760.5,4.88842
27761,4.88842
27761.5,5.38842
27762,6.38842
27762.5,7.63842
27763,8.88842
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7
27767,7
27767.5,7
27768,7.5
27768.5,8
27769,8.5
27769.5,9
27770,10
27770.5,11.25
27771,10.4658
27771.5,9.73926
27772,9.06578
27772.5,8.43853
27773,7.85403
27773.5,7.30905
27774,6.80061
27774.5,6.32594
27775,5.88246
27775.5,5.46778
27776,5.0797
27776.5,4.71614
27777,4.37519
27777.5,4.05507
27778,3.75412
27778.5,3.4708
27779,3.20367
27779.5,2.9514
27780,2.71275
27780.5,2.48659
27781,2.27186
27781.5,2.06763
27782,1.87304
27782.5,1.68736
27783,1.51001
27783.5,1.34055
27784,1.17872
27784.5,1.02454
27785,0.878295
27785.5,0
27786,0.0663892
27786.5,0.131031
27787,0.190397
27787.5,0.241087
27788,0.280111
27788.5,0.305184
27789,0
27789.5,0.0498584
27790,0.0980758
27790.5,0.141343
27791,0.176545
27791.5,0
27792,0.0416392
27792.5,0.0817642
27793,0.117327
27793.5,0.145495
27794,0
27794.5,0.0337266
27795,0.066111
27795.5,0.0944569
27796,0
27796.5,0.0292925
27797,0.0573617
27797.5,0
27798,0.027204
27798.5,0.0532463
27799,0
27799.5,0.0251992
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.0531677
27820,0.550289
27820.5,1.02458
27821,1.48716
27821.5,2.19358
27822,2.77179
27822.5,3.28589
27823,3.76795
27823.5,4.23397
27824,4.69199
27824.5,5.14599
27825,5.598
27825.5,6.55
27826,6.63383
27826.5,6.75727
27827,7.07864
27827.5,7.46432
27828,7.88216
27828.5,8.31608
27829,8.75804
27829.5,9.20402
27830,9.40146
27830.5,9.72538
27831,10.0949
27831.5,10.3473
27832,10.561
27832.5,10.8928
27833,10.4456
27833.5,10.4715
27834,10.7648
27834.5,11.1246
27835,11.3778
27835.5,10.6891
27836,10.4281
27836.5,10.6342
27837,11.3057
27837.5,12.2664
27838,13.3554
27838.5,14.3638
27839,15.2124
27839.5,15.92
27840,16.5096
27840.5,16.9756
27841,17.4086
27841.5,17.8354
27842,18.2325
27842.5,18.4984
27843,18.7219
27843.5,19.1743
27844,19.8979
27844.5,20.2282
27845,20.2144
27845.5,19.2006
