time,RSUExampleScenario.node[2640].veinsmobility.speed
27385.5,5.67272
27386,6.01023
27386.5,6.84773
27387,8.09773
27387.5,8.179
27388,6.30497
27388.5,6.30497
27389,6.08947
27389.5,6.20902
27390,6.82857
27390.5,6.90017
27391,6.93119
27391.5,7.4622
27392,7.56662
27392.5,7.60527
27393,7.63333
27393.5,7.66477
27394,7.7017
27394.5,7.72979
27395,7.62042
27395.5,7.34252
27396,6.90608
27396.5,6.56479
27397,6.25582
27397.5,5.65513
27398,4.66311
27398.5,2.81863
27399,2.81863
27399.5,2.90899
27400,2.09061
27400.5,0
27401,0.0937678
27401.5,0.687536
27402,1.7813
27402.5,2.88143
27403,2.84645
27403.5,2.74767
27404,1.64889
27404.5,1.64889
27405,1.69585
27405.5,1.69002
27406,0.900774
27406.5,0
27407,0.0446732
27407.5,0.0911654
27408,0.137787
27408.5,0.459776
27409,0.501584
27409.5,0
27410,0.0524235
27410.5,0.103682
27411,0.151588
27411.5,0.1945
27412,0.231563
27412.5,0.262654
27413,0.288106
27413.5,0
27414,0.0509536
27414.5,0.101474
27415,0.149207
27415.5,0.192199
27416,0.229081
27416.5,0.256212
27417,0
27417.5,0.046691
27418,0.0934175
27418.5,0.137703
27419,0.17573
27419.5,0.203829
27420,0
27420.5,0.0422576
27421,0.0838281
27421.5,0.121105
27422,0.151938
27422.5,0
27423,0.0367402
27423.5,0.0720667
27424,0.103137
27424.5,0
27425,0.0321398
27425.5,0.0629783
27426,0.0899016
27426.5,0
27427,0.0278072
27427.5,0.0544346
27428,0
27428.5,0.0257774
27429,0
27429.5,0.0251274
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.25079
27439.5,0
27440,0.416891
27440.5,0
27441,0.189455
27441.5,0.547871
27442,1.09901
27442.5,1.83546
27443,2.73157
27443.5,3.80463
27444,5.05463
27444.5,6.30463
27445,7.55463
27445.5,8.80463
27446,10.0546
27446.5,11.3046
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11.5
27452.5,12.5
27453,13.75
27453.5,15
27454,14.9267
27454.5,14.89
27455,14.8717
27455.5,14.8626
27456,14.8349
27456.5,14.6305
27457,14.4369
27457.5,14.0105
27458,12.8581
27458.5,12.8581
27459,11.8533
27459.5,10.9255
27460,10.1109
27460.5,9.39073
27461,8.74984
27461.5,8.74984
27462,8.13511
27462.5,7.58329
27463,7.08537
27463.5,6.63386
27464,6.22244
27464.5,5.84576
27465,5.49925
27465.5,5.17898
27466,4.88156
27466.5,4.60103
27467,4.33276
27467.5,4.07657
27468,3.83227
27468.5,3.59966
27469,3.37847
27469.5,3.16833
27470,2.96684
27470.5,2.7718
27471,2.58352
27471.5,2.40233
27472,2.22851
27472.5,2.06225
27473,1.90131
27473.5,1.74358
27474,1.59009
27474.5,1.44194
27475,1.30018
27475.5,1.16283
27476,1.02808
27476.5,0.898476
27477,0
27477.5,0.0711242
27478,0.140653
27478.5,0.20542
27479,0.261953
27479.5,0.307073
27480,0.338412
27480.5,0
27481,0.0569124
27481.5,0.112304
27482,0.162756
27482.5,0.205326
27483,0.242355
27483.5,0
27484,0.207291
27484.5,0.668547
27485,1.3953
27485.5,2.38367
27486,3.63367
27486.5,4.88367
27487,6.13367
27487.5,7.38367
27488,8.63367
27488.5,9.88367
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11.5
27495,12.5
27495.5,13.75
27496,15
27496.5,14.9267
27497,14.89
27497.5,14.8717
27498,14.8626
27498.5,14.858
27499,14.8557
27499.5,14.8545
27500,14.854
27500.5,14.8537
27501,14.8535
27501.5,14.8535
27502,14.8534
27502.5,14.8534
27503,14.8534
27503.5,14.8534
27504,14.8534
27504.5,14.8534
27505,14.8534
27505.5,15.3534
27506,15.1034
27506.5,14.9784
