time,RSUExampleScenario.node[4054].veinsmobility.speed
27597.5,6.9
27598,4.65
27598.5,2.4
27599,2.4
27599.5,2.9
27600,3.9
27600.5,5.15
27601,6.4
27601.5,7.65
27602,7.7902
27602.5,6.88605
27603,6.88605
27603.5,7.01269
27604,7.11415
27604.5,6.25754
27605,6.25754
27605.5,6.32314
27606,6.3482
27606.5,6.32753
27607,6.26068
27607.5,6.69384
27608,6.62752
27608.5,6.4855
27609,5.66759
27609.5,5.25514
27610,4.58364
27610.5,4.58364
27611,3.80805
27611.5,3.44336
27612,3.55321
27612.5,4.16307
27613,5.02008
27613.5,5.86836
27614,6.68882
27614.5,4.43882
27615,4.43882
27615.5,4.93882
27616,5.93882
27616.5,7.18882
27617,8.43882
27617.5,8.51822
27618,8.54421
27618.5,8.59588
27619,8.64708
27619.5,8.68095
27620,8.66757
27620.5,8.64073
27621,8.44981
27621.5,7.60654
27622,6.39942
27622.5,6.39942
27623,5.63159
27623.5,5.2269
27624,5.12031
27624.5,5.28895
27625,5.69152
27625.5,3.44152
27626,3.44152
27626.5,3.94152
27627,3.36587
27627.5,3.36587
27628,1.6186
27628.5,1.6186
27629,0.987452
27629.5,0.987452
27630,1.48745
27630.5,2.34534
27631,3.31212
27631.5,4.56212
27632,5.81212
27632.5,4.12505
27633,4.12505
27633.5,4.62505
27634,5.62505
27634.5,6.87505
27635,7.81797
27635.5,8.28675
27636,8.41471
27636.5,8.53947
27637,8.66269
27637.5,8.78652
27638,8.90979
27638.5,9.02601
27639,9.09334
27639.5,8.99975
27640,7.90616
27640.5,7.90616
27641,8.40616
27641.5,9.37701
27642,10.1975
27642.5,10.2638
27643,8.01385
27643.5,6.07375
27644,6.07375
27644.5,5.0168
27645,5.0168
27645.5,4.89467
27646,5.27254
27646.5,6.07545
27647,6.96567
27647.5,7.46188
27648,7.76053
27648.5,7.8822
27649,5.6322
27649.5,5.6322
27650,6.1322
27650.5,5.11207
27651,5.11207
27651.5,4.11058
27652,2.94951
27652.5,2.26713
27653,1.77116
27653.5,1.77518
27654,1.42439
27654.5,1.29616
27655,1.20358
27655.5,0.730802
27656,0
27656.5,0.0407008
27657,0.0832573
27657.5,0.376954
27658,0.413288
27658.5,0
27659,0.0462547
27659.5,0.365342
27660,0
27660.5,0.388945
27661,0.446041
27661.5,0
27662,0.0564586
27662.5,0.112714
27663,0.171328
27663.5,0.23116
27664,0.292168
27664.5,0.354153
27665,0
27665.5,0.062715
27666,0.510032
27666.5,0
27667,0.493353
27667.5,0
27668,0.0689128
27668.5,0.136441
27669,0.202166
27669.5,0.267722
27670,0.33295
27670.5,0.369194
27671,0.397753
27671.5,0
27672,0.0640577
27672.5,0.130325
27673,0.193263
27673.5,0.62781
27674,0
27674.5,0.0687354
27675,0.136063
27675.5,0.201386
27676,0.266184
27676.5,0.33038
27677,0.393591
27677.5,0
27678,0.0671164
27678.5,0.132849
27679,0.196749
27679.5,0.260434
27680,0.32385
27680.5,0.386649
27681,0
27681.5,0.0658571
27682,0.130334
27682.5,0.192977
27683,0.255399
27683.5,0.317593
27684,0.37957
27684.5,0
27685,0.0648171
27685.5,0.128252
27686,0.189802
27686.5,0.251009
27687,0.311838
27687.5,0.344037
27688,0
27688.5,0.0633347
27689,0.125268
27689.5,0.185119
27690,0.244324
27690.5,0.286495
27691,0.320224
27691.5,0.345808
27692,0
27692.5,0.387831
27693,0.424688
27693.5,0
27694,0.0535903
27694.5,0.106591
27695,0.160759
27695.5,0.214912
27696,0.268727
27696.5,0
27697,0.0515611
27697.5,0.104667
27698,0.155865
27698.5,0.199511
27699,0.233936
27699.5,0
27700,0
27700.5,0.331715
27701,0
27701.5,0.0572202
27702,0.11691
27702.5,0.176295
27703,0.228195
27703.5,0.276277
27704,0.325986
27704.5,0.379091
27705,0.667539
27705.5,0.868957
27706,1.47228
27706.5,2.39894
27707,3.48728
27707.5,4.73728
27708,5.98728
27708.5,7.23728
27709,8.48728
27709.5,9.73728
27710,7.71421
27710.5,7.71421
27711,8.21421
27711.5,9.21421
27712,10.4642
27712.5,10.0629
27713,9.92708
27713.5,9.52172
27714,9.25028
27714.5,9.09732
27715,9.12285
27715.5,9.23693
27716,9
27716.5,9
27717,9
27717.5,9
27718,9
27718.5,9
27719,9
27719.5,9
27720,9.5
27720.5,10.5
27721,11.75
27721.5,13
27722,14.25
27722.5,15.5
27723,15.25
27723.5,15.0729
27724,14.9844
27724.5,14.9401
27725,14.918
27725.5,14.9069
27726,14.9014
27726.5,14.8986
27727,14.8972
27727.5,14.8965
27728,14.8962
27728.5,14.896
27729,14.8959
27729.5,14.8959
27730,14.8959
27730.5,14.8958
27731,14.8958
27731.5,14.8958
27732,14.8958
27732.5,14.8958
27733,14.8958
27733.5,15.0342
27734,14.965
27734.5,14.9304
27735,14.9131
27735.5,14.9045
27736,14.9002
27736.5,14.898
27737,14.8969
27737.5,14.8964
27738,14.8961
27738.5,14.896
27739,14.8959
27739.5,14.8959
27740,14.8959
27740.5,14.8958
27741,14.8958
27741.5,14.8958
27742,14.8958
27742.5,14.8958
27743,15.3958
27743.5,15.1458
27744,15.0208
27744.5,14.9583
27745,14.9271
27745.5,14.9115
27746,14.9036
27746.5,14.8997
27747,14.8978
27747.5,14.8968
27748,14.8963
27748.5,14.8961
27749,14.896
27749.5,14.8959
27750,14.8959
27750.5,14.8958
27751,14.8958
27751.5,14.8958
27752,14.8958
27752.5,14.8958
27753,14.8958
27753.5,15.3958
27754,15.1458
