time,RSUExampleScenario.node[4704].veinsmobility.speed
27703.5,5.4
27704,5.9
27704.5,6.4
27705,6.9
27705.5,7.4
27706,7.9
27706.5,8.6
27707,8.14918
27707.5,7.72436
27708,7.3265
27708.5,6.95084
27709,6.60138
27709.5,6.29155
27710,6.02862
27710.5,5.76317
27711,5.50532
27711.5,4.89251
27712,4.39214
27712.5,3.92618
27713,3.50739
27713.5,3.5886
27714,4.16982
27714.5,5.25103
27715,5.03779
27715.5,4.84843
27716,3.65907
27716.5,2.68058
27717,2.68058
27717.5,2.6749
27718,2.67409
27718.5,2.67079
27719,1.70139
27719.5,1.70139
27720,1.13172
27720.5,0.779552
27721,0
27721.5,0.304399
27722,0.350523
27722.5,0.63805
27723,0.670289
27723.5,0
27724,0.0463379
27724.5,0.091488
27725,0.133189
27725.5,0.178902
27726,0.444352
27726.5,0
27727,0.0492754
27727.5,0.0973838
27728,0.146472
27728.5,0.195869
27729,0.245633
27729.5,0.295816
27730,0.346463
27730.5,0
27731,0.0514072
27731.5,0.101563
27732,0.39407
27732.5,0.723134
27733,0
27733.5,0.0588689
27734,0.116378
27734.5,0.174137
27735,0.223142
27735.5,0.265035
27736,0.317169
27736.5,0.343051
27737,0
27737.5,0.0580722
27738,0.386215
27738.5,0.416659
27739,0.446537
27739.5,0.476479
27740,0
27740.5,0.0476125
27741,0.0941049
27741.5,0.141727
27742,0.179603
27742.5,0.211961
27743,0.238926
27743.5,0.49912
27744,0.525776
27744.5,0
27745,0.0443129
27745.5,0.0875736
27746,0.132053
27746.5,0.177076
27747,0.222705
27747.5,0
27748,0.0466842
27748.5,0.0922721
27749,0.139072
27749.5,0.186411
27750,0.492084
27750.5,0.817626
27751,0.85351
27751.5,0.902057
27752,1.21752
27752.5,0.457535
27753,0
27753.5,0.0582906
27754,0.115158
27754.5,0.167832
27755,0.223077
27755.5,0.558035
27756,0
27756.5,0.0609815
27757,0.12052
27757.5,0.475484
27758,0.538718
27758.5,1.07355
27759,1.48508
27759.5,1.78667
27760,2.10027
27760.5,2.48211
27761,2.90023
27761.5,3.32824
27762,3.7552
27762.5,4.18804
27763,4.68347
27763.5,2.43347
27764,2.43347
27764.5,2.25773
27765,2.15385
27765.5,2.19643
27766,0.69118
27766.5,0
27767,0.0767172
27767.5,0.151714
27768,0.726711
27768.5,1.80171
27769,1.24017
27769.5,0.985382
27770,0
27770.5,0.0692282
27771,0.612911
27771.5,0.687763
27772,0.762506
27772.5,0.836468
27773,0
27773.5,0.0741095
27774,0.146731
27774.5,0.221421
27775,0.795885
27775.5,0.828093
27776,0
27776.5,0.0693773
27777,0.137286
27777.5,0.200876
27778,0.267353
27778.5,0.332127
27779,0.365858
27779.5,0
27780,0.0646564
27780.5,0.129993
27781,0.190536
27781.5,0.250876
27782,0.30963
27782.5,0.698771
27783,0.766003
27783.5,1.21841
27784,1.571
27784.5,1.64515
27785,2.00491
27785.5,2.07977
27786,2.43902
27786.5,2.84666
27787,3.28627
27787.5,3.71422
27788,4.06346
27788.5,4.15802
27789,4.41144
27789.5,4.50788
27790,4.60385
27790.5,4.86176
27791,5.14863
27791.5,5.4181
27792,5.50374
27792.5,5.57293
27793,3.32293
27793.5,3.32293
27794,2.98414
27794.5,2.56032
27795,2.39576
27795.5,2.51786
27796,2.75888
27796.5,3.35481
27797,3.42373
27797.5,1.47125
27798,1.47125
27798.5,0
27799,0.0680198
27799.5,0.63604
27800,1.70406
27800.5,1.79696
27801,1.88224
27801.5,2.02867
27802,2.12212
27802.5,2.21176
27803,2.29233
27803.5,0
27804,1
27804.5,1.79018
27805,3.04018
27805.5,2.92042
27806,3.26448
27806.5,3.80706
27807,4.30431
27807.5,4.39885
27808,4.26055
27808.5,4.03123
27809,3.56069
27809.5,3.59014
27810,3.92186
27810.5,1.67186
27811,1.67186
27811.5,2.17186
27812,1.20212
27812.5,0.801798
27813,0
27813.5,0.437722
27814,0.779287
27814.5,0.827513
27815,0.879644
27815.5,0
27816,0.0630407
27816.5,0.127733
27817,0.584038
27817.5,1.18741
27818,0.938551
27818.5,0
27819,0.0737247
27819.5,0.578687
27820,0
27820.5,0.0703719
27821,0.139611
27821.5,0.639516
27822,0.709116
27822.5,0
27823,0.0722257
27823.5,0.142937
27824,0.210446
27824.5,0.271546
27825,0.321678
27825.5,0.385913
27826,0.891359
27826.5,0.928045
27827,0
27827.5,0.0656366
27828,0.129799
27828.5,0.18962
27829,0.255595
27829.5,0.735593
27830,0.774357
27830.5,0
27831,0.0623674
27831.5,0.123291
27832,0.179964
27832.5,0.239375
27833,0.281703
27833.5,0.314924
27834,0
27834.5,0.0564254
27835,0.112963
27835.5,0.16711
27836,0.216734
27836.5,0.260276
27837,0.293797
27837.5,0
27838,0.054463
27838.5,0.109159
27839,0.161612
27839.5,0.209719
27840,0.249426
27840.5,0.276782
27841,0
27841.5,0.051101
27842,0.103258
27842.5,0.441208
27843,0.477294
27843.5,0.510242
27844,0.540456
27844.5,0.585562
27845,0.936967
27845.5,1.22542
27846,1.28009
27846.5,1.62114
27847,1.9466
27847.5,2.20622
27848,0
27848.5,0.0660706
27849,0.130395
27849.5,0.189443
27850,0.239818
27850.5,0.278535
27851,0
27851.5,0.0542551
27852,0.106822
27852.5,0.154295
27853,0.193444
27853.5,0.221556
27854,0
27854.5,0.0429179
27855,0.0855298
27855.5,0.335636
27856,0
27856.5,0.0405261
27857,0.0800212
27857.5,0.116552
27858,0.15738
27858.5,0.198539
27859,0.240158
27859.5,0
27860,0.0484285
27860.5,0.0956996
27861,0.139627
27861.5,0.188214
27862,0.237048
27862.5,0
27863,0.0494146
27863.5,0.097627
27864,0.142353
27864.5,0.191447
27865,0.240505
27865.5,0
27866,0.0495702
27866.5,0.0979168
27867,0.142708
27867.5,0.191632
27868,0.22281
27868.5,0
27869,0.0492434
27869.5,0.0972573
27870,0.141695
27870.5,0.180698
27871,0.213194
27871.5,0.238947
27872,0
27872.5,0.0449007
27873,0.0894155
27873.5,0.131352
27874,0.168956
27874.5,0.201114
27875,0
27875.5,0.0463689
27876,0.093612
27876.5,0.136499
27877,0.172949
27877.5,0.214806
27878,0.261106
27878.5,0
27879,0.0436225
27879.5,0.0869104
27880,0.127759
27880.5,0.164516
27881,0.196143
27881.5,0
27882,0.0434898
27882.5,0.0890321
27883,0.13335
27883.5,0.170666
27884,0.199628
27884.5,0.238027
27885,0.492763
27885.5,0.797334
27886,1.10769
27886.5,1.42071
27887,1.73135
27887.5,2.0335
27888,2.29308
27888.5,2.35153
27889,2.66522
27889.5,2.72039
27890,2.5204
27890.5,1.43326
27891,0.941052
27891.5,0
27892,0.385663
27892.5,0.73639
27893,1.21243
27893.5,1.93985
27894,2.92856
27894.5,2.74752
27895,2.60596
27895.5,1.86316
27896,1.86316
27896.5,1.77839
27897,1.75707
27897.5,1.81723
27898,1.8794
27898.5,1.87828
27899,1.87225
27899.5,1.85528
27900,1.90143
