time,RSUExampleScenario.node[4024].veinsmobility.speed
27593.5,3.5
27594,4.75
27594.5,6
27595,7.25
27595.5,8.5
27596,9.75
27596.5,11
27597,12.25
27597.5,13.5
27598,14.75
27598.5,13.9859
27599,13.2636
27599.5,11.5413
27600,9.29128
27600.5,7.04128
27601,4.99128
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,1
27673,2.25
27673.5,3.5
27674,4.75
27674.5,6
27675,7.25
27675.5,8.5
27676,9.75
27676.5,11
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,15
27680,14.7994
27680.5,14.6991
27681,14.6489
27681.5,14.6238
27682,14.6113
27682.5,14.605
27683,14.6019
27683.5,14.6003
27684,14.5996
27684.5,13.5988
27685,11.9697
27685.5,11
27686,11
27686.5,11.073
27687,11.1282
27687.5,11.1688
27688,11.1957
27688.5,11.1965
27689,11.6974
27689.5,11.7044
27690,11.7199
27690.5,11.3082
27691,10.9257
27691.5,10.7452
27692,11.0648
27692.5,10.8707
27693,10.6938
27693.5,10.5013
27694,10.2563
27694.5,9.96144
27695,9.636
27695.5,9.28868
27696,8.88607
27696.5,8.38597
27697,7.83527
27697.5,6.28458
27698,4.75324
27698.5,3.61013
27699,2.7873
27699.5,2.1556
27700,1.67885
27700.5,1.70211
27701,1.42347
27701.5,0.897927
27702,0.897927
27702.5,0
27703,0
27703.5,0.0866415
27704,0.171868
27704.5,0.255836
27705,0.338439
27705.5,0.419299
27706,0.498094
27706.5,0.574522
27707,0
27707.5,0.0792599
27708,0.158825
27708.5,0.233403
27709,0.301892
27709.5,0.380884
27710,0.458241
27710.5,0.487937
27711,0
27711.5,0.510539
27712,0
27712.5,0.0761822
27713,0.15089
27713.5,0.224145
27714,0.295796
27714.5,0.365316
27715,0.432039
27715.5,0
27716,0.0720823
27716.5,0.142701
27717,0.212028
27717.5,0.280012
27718,0.346466
27718.5,0.382566
27719,0.408927
27719.5,0
27720,0.0636466
27720.5,0.126484
27721,0.185804
27721.5,0.239307
27722,0.285324
27722.5,0.320322
27723,0
27723.5,0.0578267
27724,0.115573
27724.5,0.170595
27725,0.22059
27725.5,0.261645
27726,0.289959
27726.5,0
27727,0.0523427
27727.5,0.105144
27728,0.154268
27728.5,0.195628
27729,0.227458
27729.5,0
27730,0.0483579
27730.5,0.0962299
27731,0.139566
27731.5,0.176099
27732,0.204408
27732.5,0.241271
27733,0.274623
27733.5,0
27734,0.0400535
27734.5,0.0822241
27735,0.122143
27735.5,0
27736,0
27736.5,0.5
27737,0
27737.5,0
27738,0.5
27738.5,0.953409
27739,1.615
27739.5,2.28225
27740,3.44949
27740.5,3.01767
27741,2.29328
27741.5,1.95342
27742,2.00378
27742.5,1.62125
27743,1.3102
27743.5,1.08232
27744,0.876807
27744.5,0
27745,0.38407
27745.5,0.572154
27746,1.14651
27746.5,1.8874
27747,2.93272
27747.5,3.78246
27748,4.29084
27748.5,4.59945
27749,4.71491
27749.5,4.82985
27750,4.9432
27750.5,4.41219
27751,2.88118
27751.5,0.631183
27752,0
27752.5,0.0388352
27753,0.0762114
27753.5,0.109194
27754,0.135069
27754.5,0
27755,0.0311138
27755.5,0.0609536
27756,0.0869616
27756.5,0
27757,0.0268519
27757.5,0.0525531
27758,0.0242875
27758.5,0.0118372
27759,0.0118022
27759.5,0.0117673
27760,0.0117327
27760.5,0.0116983
27761,0.00566245
27761.5,0.0828531
27762,0.158074
27762.5,0.227852
27763,0.214873
27763.5,0.203331
27764,0.192995
27764.5,0.183683
27765,0.175248
27765.5,0.16757
27766,0.16055
27766.5,0.552497
27767,0.547952
27767.5,0.59065
27768,0.616965
27768.5,0.62576
27769,0.617006
27769.5,0.521832
27770,0.453755
27770.5,0.402281
27771,0.361824
27771.5,0.329095
27772,0.302019
27772.5,0.279215
27773,0.259725
27773.5,0.242861
27774,0.228115
27774.5,0.215106
27775,0.203538
27775.5,0.264284
27776,0.315365
27776.5,0.352792
27777,0.374685
27777.5,0.394947
27778,0.398546
27778.5,0.385918
27779,0.358786
27779.5,0.32007
27780,1
27780.5,0.75
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.5
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,0
27800,0
27800.5,0.829213
27801,0
27801.5,0
27802,0.980706
27802.5,1.05917
27803,1.13617
27803.5,1.21161
27804,1.2853
27804.5,1.35406
27805,1.92283
27805.5,0.998511
27806,0
27806.5,0
27807,0
27807.5,0.792461
27808,0
27808.5,0
27809,0.965496
27809.5,0
27810,0
27810.5,0.49521
27811,1.19205
27811.5,2.15158
27812,2.77465
27812.5,3.0962
27813,3.37841
27813.5,3.69517
27814,4.06628
27814.5,4.15784
27815,4.23437
27815.5,4.32507
27816,4.24603
27816.5,3.78891
27817,3.25954
27817.5,2.80769
27818,2.46081
27818.5,2.22187
27819,2.13018
27819.5,2.15211
27820,2.18103
27820.5,2.16546
27821,2.11768
27821.5,2.1259
27822,2.48685
27822.5,0.940745
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.387301
27827.5,0.935504
27828,1.80509
27828.5,3.05509
27829,3.63302
27829.5,3.55977
27830,3.10002
27830.5,0.850019
27831,0.850019
27831.5,1.35002
27832,2.30733
27832.5,3.0006
27833,3.63709
27833.5,3.64412
27834,3.47814
27834.5,3.0363
27835,3.09446
27835.5,3.09272
27836,2.09098
27836.5,0
27837,0
27837.5,0.482017
27838,0.240772
27838.5,0.499526
27839,1.25828
27839.5,0.862463
27840,0.676502
27840.5,0.562089
27841,0.483103
27841.5,0.424756
27842,0.379651
27842.5,0.343618
27843,0.314099
27843.5,0.278103
27844,0.235321
27844.5,0.190226
27845,0.0949164
27845.5,0.0926641
27846,0.0739847
27846.5,0.0726162
27847,0.071298
27847.5,0.0700271
27848,0.0688012
27848.5,0.0676178
27849,0.0664747
27849.5,0.06537
