time,RSUExampleScenario.node[711].veinsmobility.speed
27104.5,6.9
27105,8.15
27105.5,9.3215
27106,9.45184
27106.5,9.58409
27107,9.71581
27107.5,9.84654
27108,9.97553
27108.5,10.1013
27109,10.2208
27109.5,10.3369
27110,10.448
27110.5,10.5504
27111,10.6477
27111.5,10.7369
27112,10.8097
27112.5,10.8496
27113,10.8288
27113.5,10.6799
27114,10.1272
27114.5,9.5551
27115,8.93195
27115.5,8.69098
27116,8.51524
27116.5,8.11618
27117,6.71712
27117.5,4.31805
27118,2.15627
27118.5,2.15627
27119,1.07732
27119.5,0.572626
27120,0
27120.5,0.0576218
27121,0.114587
27121.5,0.173261
27122,0.221202
27122.5,0.262532
27123,0.32206
27123.5,0
27124,0.0556599
27124.5,0.11206
27125,0.164177
27125.5,0.211393
27126,0.252454
27126.5,0.31099
27127,0
27127.5,0.054636
27128,0.108754
27128.5,0.159939
27129,0.206205
27129.5,0.26308
27130,0.289273
27130.5,0
27131,0.0501999
27131.5,0.335985
27132,0.368954
27132.5,0
27133,0.357989
27133.5,0.403444
27134,0.447021
27134.5,0.747199
27135,1.0738
27135.5,1.10601
27136,1.23775
27136.5,1.5578
27137,2.08128
27137.5,2.85234
27138,3.46358
27138.5,3.89803
27139,4.4615
27139.5,5.02353
27140,5.47549
27140.5,5.88115
27141,6.14208
27141.5,6.22189
27142,6.36245
27142.5,6.66743
27143,7.03533
27143.5,7.63589
27144,8.18618
27144.5,8.73183
27145,9.57742
27145.5,10.596
27146,11.67
27146.5,12.92
27147,14.1038
27147.5,14.9274
27148,15.3404
27148.5,15.4641
27149,15.4046
27149.5,15.2395
27150,14
27150.5,14
27151,14
27151.5,14
27152,14.5
27152.5,15.5
27153,16.75
27153.5,17.6017
27154,18.0206
27154.5,18.1575
27155,18.2909
27155.5,18.4176
27156,18.3755
27156.5,18.3544
27157,18.3439
27157.5,18.3386
27158,18.336
27158.5,18.3346
27159,18.334
27159.5,18.3337
27160,18.3335
27160.5,18.3334
27161,18.3334
27161.5,18.3334
27162,18.3333
27162.5,18.3333
27163,18.2824
27163.5,17.452
27164,17.452
27164.5,17.939
27165,18.0744
27165.5,18.1951
27166,18.2629
27166.5,18.288
27167,18.3438
27167.5,17.833
27168,16.3222
27168.5,14.6465
27169,14
27169.5,14
27170,13.9993
27170.5,13.9988
27171,14
27171.5,14.5012
27172,15.5024
27172.5,16.7512
27173,17.3571
27173.5,17.9008
27174,18.168
27174.5,18.2121
27175,17.5415
27175.5,17.5415
27176,17.984
27176.5,18.1169
27177,18.2175
27177.5,18.2033
27178,17.1891
27178.5,17.1891
27179,17.6891
27179.5,18.0575
27180,18.1869
27180.5,18.8163
