time,RSUExampleScenario.node[3782].veinsmobility.speed
27555,6.9
27555.5,8.15
27556,9.4
27556.5,9.45791
27557,9.51084
27557.5,10.0108
27558,10.0417
27558.5,10.1663
27559,10.2884
27559.5,10.4093
27560,10.5285
27560.5,10.8453
27561,11.6622
27561.5,12.9122
27562,13.0474
27562.5,13.1814
27563,13.3129
27563.5,13.4394
27564,13.5558
27564.5,13.6522
27565,13.709
27565.5,11.459
27566,11.459
27566.5,9.82084
27567,8.62604
27567.5,7.59173
27568,6.85492
27568.5,6.12684
27569,5.42264
27569.5,4.91152
27570,3.40041
27570.5,3.40041
27571,3.50687
27571.5,3.61303
27572,3.71815
27572.5,3.78713
27573,3.75219
27573.5,2.71724
27574,1.29911
27574.5,1.29911
27575,1.1689
27575.5,1.5387
27576,1.39888
27576.5,1.33941
27577,1.77995
27577.5,1.58441
27578,1.4422
27578.5,1.33559
27579,1.23777
27579.5,1.13477
27580,1.06053
27580.5,0.996965
27581,1.4334
27581.5,1.03004
27582,0.781213
27582.5,0
27583,0.0520464
27583.5,0.387058
27584,0.428349
27584.5,0.469119
27585,0
27585.5,0.048064
27586,0.0950571
27586.5,0.13903
27587,0.178657
27587.5,0.455045
27588,0
27588.5,0.0507181
27589,0.105137
27589.5,0.157607
27590,0.202728
27590.5,0.23919
27591,0.266984
27591.5,0
27592,0.416887
27592.5,0.467012
27593,0
27593.5,0.0480063
27594,0.0960044
27594.5,0.142022
27595,0.184521
27595.5,0.222558
27596,0.255736
27596.5,0
27597,0.0515318
27597.5,0.102778
27598,0.151499
27598.5,0.195896
27599,0.234816
27599.5,0.267721
27600,0
27600.5,0.0523009
27601,0.104075
27601.5,0.1529
27602,0.196761
27602.5,0.234257
27603,0.261801
27603.5,0
27604,0.0476142
27604.5,0.095347
27605,0.140749
27605.5,0.179933
27606,0.209139
27606.5,0
27607,0.0437068
27607.5,0.0867769
27608,0.125507
27608.5,0.157761
27609,0
27609.5,0.0386334
27610,0.0766685
27610.5,0.110965
27611,0.138516
27611.5,0
27612,0.0331655
27612.5,0.0652922
27613,0.0934239
27613.5,0
27614,0.0290437
27614.5,0.0568713
27615,0
27615.5,0.0269647
27616,0.0527752
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.0252987
27624,0.378682
27624.5,0.697827
27625,0
27625.5,0.0363198
27626,0.435096
27626.5,0.884954
27627,1.16858
27627.5,1.73283
27628,2.5274
27628.5,3.52212
27629,4.64447
27629.5,5.83065
27630,7.08065
27630.5,8.33065
27631,9.58065
27631.5,9.69925
27632,10.1947
27632.5,10.6375
27633,10.0028
27633.5,0
27634,1
27634.5,2.25
27635,3.5
27635.5,4.75
27636,6
27636.5,7.25
27637,8.5
27637.5,9.75
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11.5
27643,11.2179
27643.5,11.4359
27644,11.3963
27644.5,11.8568
27645,11.9878
27645.5,12.1079
27646,12.2115
27646.5,12.2972
27647,12.3653
27647.5,12.4217
27648,10.9853
27648.5,10.9853
27649,10.404
27649.5,9.69824
27650,9.0668
27650.5,8.59732
27651,8.33222
27651.5,7.06713
27652,6.29123
27652.5,4.88654
27653,2.63654
27653.5,2.63654
27654,2.1337
27654.5,1.32709
27655,1.32709
27655.5,1.82709
27656,2.82709
27656.5,4.07709
27657,4.93106
27657.5,5.40635
27658,5.68358
27658.5,5.79231
27659,5.88998
27659.5,5.95817
27660,5.95129
27660.5,5.76929
27661,5.26364
27661.5,3.77816
27662,3.77816
27662.5,3.79171
27663,1.54171
27663.5,1.54171
27664,2.04171
27664.5,1.53773
27665,1.2188
27665.5,0.961655
27666,0
27666.5,0.780374
27667,1.42813
27667.5,2.00343
27668,2.37996
27668.5,2.46935
27669,1.49097
27669.5,1.49097
27670,0.797937
27670.5,0
27671,0.427401
27671.5,0
27672,0.0653695
27672.5,0.140161
27673,0.220214
27673.5,0.302363
27674,0.384096
27674.5,0.965828
27675,2.04756
27675.5,1.61834
27676,1.68912
27676.5,1.40341
27677,1.22481
27677.5,1.10178
27678,0.996639
27678.5,1.3915
27679,1.03437
27679.5,0.773808
27680,0
27680.5,0.518104
27681,1.23619
27681.5,1.78668
27682,2.20953
27682.5,2.50912
27683,2.78256
27683.5,2.88845
27684,3.26064
27684.5,3.86537
27685,4.6621
27685.5,5.60679
27686,6.66171
27686.5,7.79001
27687,8.9729
27687.5,9.98776
27688,11.2378
27688.5,12.4878
27689,10.2378
27689.5,7
27690,7
27690.5,7
27691,7
27691.5,7
27692,7
27692.5,7
27693,7
27693.5,7.5
27694,8.5
27694.5,9.75
27695,11
27695.5,12.25
27696,13.5
27696.5,14.75
27697,16
27697.5,15.8723
27698,15.8084
27698.5,15.7765
27699,15.7606
27699.5,15.7526
27700,15.7486
27700.5,15.7466
27701,15.7456
27701.5,15.7451
27702,15.7448
27702.5,15.7447
27703,15.7447
27703.5,15.7446
27704,15.7446
27704.5,15.7446
27705,15.7446
27705.5,15.7446
27706,15.7446
27706.5,15.7446
27707,15.7446
27707.5,15.7446
27708,15.7446
27708.5,15.7446
